      618873237     11.5658    164.5138      2.2559
      670520553     11.5689     88.6688      2.2350
      722062826     11.5721   -115.4264      2.2170
      773627852     11.5752    199.3131      2.2485
      825127371     11.5783    187.8096      2.2800
      876523646     11.5815    343.7953      2.3585
      928086449     11.5846    163.5571      2.2515
      979613770     11.5877    192.1086      2.2697
     1000000000     11.5890     63.8587      2.1787
              0     11.5890     63.8587      2.1787
       51572946     11.5921    148.9776      2.2085
      103079286     11.5952    313.1047      2.3445
      154589977     11.5984     58.4145      2.1729
      206114103     11.6015     65.5194      2.2333
      257654928     11.6046    260.0843      2.2812
      309234968     11.6078    233.6769      2.2834
      360903419     11.6109    258.4528      2.2642
      412488421     11.6140     97.9935      2.1833
      464212228     11.6172    395.8164      2.2918
      515916989     11.6203    426.7955      2.2949
      567424010     11.6234    275.0256      2.2339
      619020275     11.6266    425.6273      2.2972
      670519624     11.6297    199.3352      2.1617
      721974296     11.6328    105.8999      2.2070
      773517881     11.6360    383.7889      2.2317
      825177421     11.6391    283.8121      2.1765
      876810858     11.6422    439.9616      2.2824
      928454449     11.6454    340.3785      2.2155
      980102556     11.6485    386.5133      2.2581
     1000000000     11.6497    204.3670      2.1811
              0     11.6497    204.3670      2.1811
       51688297     11.6528    305.3369      2.2592
      103348152     11.6560    189.9783      2.1876
      155047613     11.6591    116.2505      2.2335
      206681217     11.6622    350.4716      2.2856
      258439431     11.6654    287.7932      2.2018
      310221406     11.6685    362.3658      2.2069
      361929479     11.6716    150.2884      2.1700
      413495089     11.6748     59.0172      2.1831
      465205684     11.6779    181.6049      2.2814
      516824429     11.6810    241.2378      2.2482
      568473845     11.6842    664.7114      2.2895
      620213291     11.6873    296.4685      2.2235
      671778886     11.6904    369.6771      2.2377
      723388380     11.6936    364.2055      2.2433
      775046065     11.6967    558.7456      2.2622
      826764880     11.6998    516.3604      2.3468
      878363451     11.7030    287.4208      2.1853
      929977165     11.7061    382.4708      2.2244
      981544526     11.7092    363.5109      2.2460
     1000000000     11.7104    424.3608      2.2343
              0     11.7104    424.3608      2.2343
       51645064     11.7135    226.0316      2.1332
      103165334     11.7166    189.1049      2.1546
      154723923     11.7198    164.1389      2.1828
      206450253     11.7229    207.6026      2.2001
      258091477     11.7260    201.7794      2.1816
      309688874     11.7292    293.5986      2.2616
      361424331     11.7323    242.8482      2.2556
      412999276     11.7354    137.7728      2.2039
      464615816     11.7386    113.0631      2.1645
      516198983     11.7417    381.5662      2.2752
      567850463     11.7448    412.8957      2.2719
      619472205     11.7480    305.1264      2.2253
      671012933     11.7511    151.3264      2.1661
      722593219     11.7542      3.9305      2.2039
      774182060     11.7574    285.5114      2.2699
      825733738     11.7605    365.0214      2.2913
      877347994     11.7636    491.2972      2.3370
      929007678     11.7668    320.5261      2.2584
      980553246     11.7699    215.8631      2.1859
     1000000000     11.7711    331.9482      2.2269
              0     11.7711    331.9482      2.2269
       51673912     11.7742    169.5081      2.1875
      103329158     11.7773    194.7723      2.2179
      155014428     11.7805    482.7305      2.2970
      206623023     11.7836    499.8826      2.2326
      258293289     11.7867    312.0318      2.2361
      309911551     11.7899    475.2919      2.2605
      361521315     11.7930    144.8117      2.2112
      413239713     11.7961    496.8070      2.2944
      464909311     11.7993    181.6355      2.2392
      516611838     11.8024     86.6365      2.1524
      568204140     11.8055    153.8178      2.1849
      619859631     11.8087     79.8436      2.2377
      671577185     11.8118    281.1365      2.1888
      723211996     11.8149    171.2053      2.2485
      774898898     11.8181    271.2013      2.2735
      826567506     11.8212    205.9049      2.1622
      878213897     11.8243    116.5683      2.1807
      929772208     11.8275    289.6062      2.2781
      981286830     11.8306    128.1081      2.1816
     1000000000     11.8317    240.6208      2.2532
              0     11.8317    240.6208      2.2532
       51583380     11.8349    309.2028      2.2546
      103228038     11.8380    378.9852      2.2479
      154892039     11.8411    286.2264      2.1618
      206507423     11.8443    564.9928      2.3094
      258081464     11.8474    470.3653      2.2831
      309592883     11.8505    523.5422      2.2743
      361131501     11.8537    167.4310      2.1904
      412575155     11.8568    332.2006      2.2389
      464113869     11.8599    358.8895      2.2680
      515660548     11.8631    405.5844      2.2419
      567147964     11.8662     45.9947      2.1099
      618776106     11.8693    340.4716      2.2663
      670286819     11.8725    251.9105      2.1788
      721891688     11.8756    514.5222      2.2516
      773438937     11.8787    210.8595      2.1790
      824903857     11.8819    423.5612      2.3010
      876402561     11.8850    445.6420      2.2394
      928006182     11.8881    276.2024      2.1912
      979518036     11.8913    457.2484      2.2129
     1000000000     11.8925    440.4673      2.1432
              0     11.8925    440.4673      2.1432
       51524077     11.8956    560.9457      2.2340
      103040316     11.8988    615.3521      2.2938
      154625118     11.9019    604.1666      2.2565
      206324215     11.9050    681.7866      2.3095
      257918005     11.9082    547.8098      2.2351
      309494962     11.9113    738.9364      2.3302
      361122110     11.9144    825.1032      2.3174
      412727851     11.9176    555.7550      2.2421
      464189938     11.9207    506.0193      2.2414
      515706768     11.9238    456.2115      2.1752
      567292359     11.9270    470.1152      2.2031
      618718259     11.9301    647.9311      2.2550
      670324923     11.9332    831.2426      2.2895
      721736498     11.9364    435.7123      2.1855
      773159596     11.9395    556.4423      2.2317
      824618704     11.9426    764.7592      2.2728
      876054163     11.9458    549.4244      2.1898
      927593292     11.9489    374.5569      2.0804
      979145942     11.9520    693.2489      2.2657
     1000000000     11.9533    621.6084      2.2475
              0     11.9533    621.6084      2.2475
       51573749     11.9564    734.3642      2.3198
      103216745     11.9596    563.7622      2.1966
      154746202     11.9627    481.9267      2.2467
      206232933     11.9658    616.6215      2.2820
      257684370     11.9690    621.4761      2.3225
      309311503     11.9721    561.5865      2.2541
      360883618     11.9752    720.7790      2.3092
      412501532     11.9784    484.2897      2.3029
      463962371     11.9815    521.0600      2.2246
      515445845     11.9846    376.7058      2.1496
      566933714     11.9878    278.5566      2.1944
      618388695     11.9909    444.4595      2.2435
      669940884     11.9940    468.6971      2.2431
      721545639     11.9972    417.9644      2.2197
      773146540     12.0003    175.3657      2.1778
      824761666     12.0034    390.5088      2.1644
      876347514     12.0066    373.8042      2.2161
      927964355     12.0097    464.7730      2.2585
      979598170     12.0128    248.9098      2.2243
     1000000000     12.0141    276.1251      2.1852
              0     12.0141    276.1251      2.1852
       51685034     12.0172    325.6707      2.2355
      103296611     12.0203    376.0233      2.2414
      155033539     12.0235    282.9819      2.2011
      206671352     12.0266    358.4501      2.2080
      258185197     12.0297    -19.4682      2.1098
      309801989     12.0329    253.6504      2.2771
      361422705     12.0360    487.1942      2.2394
      413023357     12.0391    134.6821      2.1613
      464512418     12.0423    308.4418      2.2346
      516106981     12.0454    283.8392      2.2042
      567624037     12.0485    337.0121      2.3429
      619233908     12.0517    342.9327      2.2661
