      410622515     11.3909    137.2175      2.2400
      461960495     11.3941     71.0087      2.2503
      513290697     11.3972    -42.0584      2.2200
      564498236     11.4003    161.9738      2.2808
      615804412     11.4035    -62.9505      2.2001
      666972997     11.4066   -118.8191      2.2048
      718191700     11.4097    158.3967      2.2360
      769437152     11.4129    155.3072      2.3013
      820737335     11.4160    -70.3606      2.2046
      872120293     11.4191      5.2597      2.2026
      923414864     11.4223     -5.2195      2.1640
      974641918     11.4254    180.2415      2.2522
     1000000000     11.4270     70.3891      2.1998
              0     11.4270     70.3891      2.1998
       51257517     11.4301    -54.4787      2.2092
      102629075     11.4332    246.2120      2.2622
      153867632     11.4364    -27.2464      2.2163
      205145574     11.4395   -141.6742      2.1196
      256427386     11.4426    151.2519      2.2500
      307755550     11.4458    120.1953      2.2450
      359047819     11.4489    -98.6476      2.1482
      410349986     11.4520    114.4506      2.2431
      461626641     11.4551    101.1981      2.2313
      512938548     11.4583     61.9422      2.2028
      564260241     11.4614    -56.5554      2.2468
      615609506     11.4645    131.5099      2.2352
      666855513     11.4677    -56.3857      2.1993
      718173802     11.4708    210.1037      2.2809
      769421563     11.4739     -8.3769      2.2437
      820739246     11.4771   -137.1310      2.2075
      871986069     11.4802     67.7522      2.2327
      923269669     11.4833    216.7987      2.2939
      974577658     11.4865   -100.4396      2.2181
     1000000000     11.4880      9.7394      2.2520
              0     11.4880      9.7394      2.2520
       51237026     11.4912    385.0219      2.3729
      102624706     11.4943   -118.2792      2.1931
      153926411     11.4974    -23.6900      2.2142
      205261887     11.5006    124.5568      2.2558
      256544763     11.5037    199.2644      2.3306
      307825699     11.5068     73.8255      2.1961
      359166538     11.5100    -24.1708      2.2061
      410533171     11.5131    158.4572      2.2308
      461831434     11.5162    136.5261      2.2332
      513021441     11.5194      0.7881      2.2047
      564368336     11.5225    137.6035      2.1732
      615828132     11.5256     19.5769      2.2144
      667152268     11.5288    135.3171      2.2511
      718515638     11.5319    242.9082      2.2177
      769807561     11.5350    -75.3931      2.1641
      821029267     11.5382     27.0797      2.2148
      872183914     11.5413    244.2507      2.2874
      923427616     11.5444    207.8571      2.2753
      974650755     11.5476    155.0201      2.2400
     1000000000     11.5491    111.8706      2.2197
              0     11.5491    111.8706      2.2197
       51315551     11.5522    -48.7140      2.2159
      102619219     11.5554   -163.3335      2.1436
      154003735     11.5585     88.1756      2.2150
      205361128     11.5616    -28.9439      2.2380
      256588993     11.5648      3.1134      2.2592
      307910833     11.5679    104.5256      2.3175
      359253582     11.5710     33.8553      2.3247
      410522493     11.5742     62.5291      2.2378
      461826153     11.5773      7.8938      2.1949
      513164281     11.5804    -40.3745      2.2469
      564487360     11.5836     34.4424      2.2927
      615736770     11.5867   -129.4188      2.2353
      667092691     11.5898     -6.0720      2.1913
      718272630     11.5930   -119.6191      2.2177
      769648798     11.5961     77.7439      2.2230
      820858326     11.5992     -8.9209      2.2767
      872113813     11.6024    130.7325      2.3206
      923466976     11.6055     60.6266      2.2917
      974804646     11.6086   -380.7521      2.1009
     1000000000     11.6102   -128.5062      2.2359
              0     11.6102   -128.5062      2.2359
       51247556     11.6133    100.4755      2.2802
      102534680     11.6164    223.5585      2.3352
      153710355     11.6196     94.8054      2.2404
      205069849     11.6227    -22.7671      2.2011
      256277538     11.6258    -77.9066      2.2029
      307759374     11.6290    -40.1626      2.2036
      359083805     11.6321    -19.5233      2.1749
      410463666     11.6352   -203.5411      2.1930
      461854776     11.6384     43.1333      2.2522
      513156773     11.6415     63.8491      2.2354
      564439877     11.6446    -25.8470      2.2129
      615780117     11.6478    -90.4992      2.1971
      667044031     11.6509    107.3639      2.3017
      718418519     11.6540    124.8630      2.2221
      769693812     11.6572     -9.4170      2.1758
      821011045     11.6603    187.6718      2.2636
      872329610     11.6634    217.2817      2.2465
      923713818     11.6666    134.1827      2.1874
      974971702     11.6697    220.1532      2.1906
     1000000000     11.6712    327.8573      2.2215
              0     11.6712    327.8573      2.2215
       51319518     11.6744    311.6088      2.2791
      102453286     11.6775    361.7076      2.3085
      153699587     11.6806    182.4407      2.1881
      204987028     11.6838    219.3369      2.1466
      256221877     11.6869    275.6600      2.2610
      307594996     11.6900    196.0512      2.1854
      358868147     11.6932    198.1172      2.2188
      410243887     11.6963   -134.5457      2.1185
      461529687     11.6994     96.4293      2.2471
      512736332     11.7026     78.5653      2.1858
      564140540     11.7057    338.5743      2.2932
      615553353     11.7088    430.7520      2.3573
      666776045     11.7120     63.5619      2.1250
      718144129     11.7151    -42.6948      2.1283
      769456314     11.7182     36.5898      2.1799
      820714750     11.7214    -61.5874      2.1191
      872163850     11.7245    123.1559      2.2155
      923595492     11.7276    103.1596      2.1813
      975058099     11.7308    231.3638      2.2330
     1000000000     11.7323    211.4429      2.2155
              0     11.7323    211.4429      2.2155
       51273496     11.7354    270.8986      2.2202
      102542252     11.7386    359.8634      2.3452
      153791017     11.7417    327.8136      2.2910
      205158653     11.7448    211.7932      2.1810
      256495680     11.7480    143.5336      2.1995
      307690463     11.7511    334.1392      2.3286
      358984828     11.7542    265.4829      2.1906
      410353309     11.7573    310.4679      2.2542
      461678075     11.7605    391.1493      2.3146
      512930828     11.7636    115.3594      2.1919
      564226880     11.7667    196.5479      2.2466
      615547954     11.7699    214.5594      2.2078
      666937414     11.7730    584.8312      2.3287
      718261479     11.7761    234.6978      2.2684
      769627589     11.7793    174.3651      2.2178
      820880970     11.7824    232.5002      2.2312
      872254037     11.7855    329.6947      2.2045
      923548004     11.7887    345.5663      2.2305
      974940443     11.7918    297.1538      2.2122
     1000000000     11.7933    369.6389      2.3071
              0     11.7933    369.6389      2.3071
       51260763     11.7965    303.9197      2.2800
      102742324     11.7996    175.4653      2.2529
      154099242     11.8027    114.6164      2.1956
      205315574     11.8059    214.7631      2.2178
      256662447     11.8090     78.2560      2.2164
      308004891     11.8121    -16.5185      2.1485
      359303846     11.8153    475.4264      2.3017
      410585011     11.8184    302.6370      2.2623
      461911458     11.8215    170.2710      2.1890
      513357469     11.8247    177.7456      2.2355
      564750239     11.8278    182.3553      2.2531
      616109891     11.8309    273.3064      2.2865
      667372922     11.8341    251.7268      2.2764
      718748533     11.8372    253.7367      2.2179
      769973722     11.8403    -16.2860      2.1839
      821211744     11.8435    -60.1579      2.2025
      872402160     11.8466     41.5303      2.1637
      923753542     11.8497    113.7752      2.1448
      975126574     11.8529     51.2446      2.1617
     1000000000     11.8544    252.6497      2.2950
              0     11.8544    252.6497      2.2950
       51373283     11.8575    -85.1758      2.1685
      102620473     11.8607     36.8868      2.2541
      153763208     11.8638     62.4005      2.2182
      205115234     11.8669   -118.7357      2.1561
      256289060     11.8701    221.2132      2.3140
      307732887     11.8732    143.1339      2.2612
      359085602     11.8763    259.3063      2.3240
      410451075     11.8795    -42.4756      2.1333
