      739858891      7.9180    -80.5912      2.1326
      792697711      7.9211     20.5439      2.2021
      845657260      7.9242    185.7670      2.3228
      898484466      7.9274     46.5358      2.2275
      951408326      7.9305    148.5275      2.2721
     1000000000      7.9334     22.5819      2.2736
              0      7.9334     22.5819      2.2736
       52826910      7.9365     93.1882      2.2229
      105770155      7.9396    109.9419      2.2476
      158554609      7.9428     67.3695      2.2115
      211417500      7.9459     22.4847      2.2200
      264274552      7.9490    226.6813      2.2671
      317192215      7.9522    -18.5893      2.2005
      370011839      7.9553    279.8910      2.2407
      422763523      7.9584    222.0352      2.3142
      475419362      7.9616    -10.7346      2.1703
      528399834      7.9647    236.1152      2.1687
      581347036      7.9678    330.0397      2.2736
      634015315      7.9710    123.4596      2.2122
      686894960      7.9741    -12.2370      2.1613
      739716637      7.9772    268.5342      2.2725
      792430087      7.9804    355.0642      2.2314
      845273772      7.9835    462.3539      2.2678
      898066826      7.9866    368.1855      2.2770
      951076464      7.9898    328.5360      2.2390
     1000000000      7.9927    200.4724      2.2319
              0      7.9927    200.4724      2.2319
       52806263      7.9958    446.2335      2.3047
      105651242      7.9989    110.8875      2.1671
      158492386      8.0021    242.8955      2.2552
      211361823      8.0052     34.8593      2.1389
      264267854      8.0083    182.8142      2.2304
      317121588      8.0115     64.5992      2.2123
      369926750      8.0146    115.2177      2.1976
      422684565      8.0177    304.0378      2.2476
      475554312      8.0209    188.6967      2.1175
      528366764      8.0240    205.4072      2.2271
      581216812      8.0271    435.2696      2.3200
      633914757      8.0303    110.5100      2.1554
      686831650      8.0334    535.8407      2.3229
      739544421      8.0365    118.5517      2.2736
      792340401      8.0397    115.4368      2.2342
      844989577      8.0428     99.7977      2.1709
      897772997      8.0459    478.5284      2.2965
      950493629      8.0491    131.4314      2.1796
     1000000000      8.0520    394.2476      2.1930
              0      8.0520    394.2476      2.1930
       52965094      8.0551      2.7019      2.1566
      105734175      8.0583    220.9487      2.2185
      158573608      8.0614     94.6107      2.2409
      211476271      8.0645    263.7637      2.2030
      264244661      8.0677    159.9302      2.2373
      317080612      8.0708    213.3010      2.2603
      369812190      8.0739     70.0420      2.2431
      422757069      8.0771    104.6997      2.2185
      475651150      8.0802    334.6851      2.3008
      528454880      8.0833    164.2601      2.2474
      581169117      8.0865    180.6946      2.2371
      633930758      8.0896    210.6060      2.2104
      686687441      8.0927    269.6428      2.2331
      739558994      8.0959    471.7544      2.3116
      792419892      8.0990    237.5406      2.2486
      845244695      8.1021    454.3316      2.2676
      898116629      8.1053    166.7467      2.2196
      951037339      8.1084    339.1416      2.2948
     1000000000      8.1113    324.3440      2.2738
              0      8.1113    324.3440      2.2738
       52968954      8.1144    276.5182      2.2546
      105796371      8.1176    360.5576      2.3066
      158557341      8.1207    270.1077      2.2631
      211447299      8.1238    138.2464      2.2479
      264378895      8.1270    454.2049      2.3182
      317281262      8.1301    305.0589      2.2863
      370045040      8.1332    343.5593      2.2734
      422996286      8.1364    116.2075      2.1335
      475794226      8.1395    168.2020      2.2929
      528560531      8.1426      3.1787      2.2283
      581443485      8.1458    120.3542      2.2088
      634213954      8.1489    189.1339      2.2628
      687087336      8.1520    224.7707      2.2486
      739985540      8.1552    211.8611      2.2408
      792830775      8.1583     96.7104      2.1657
      845650455      8.1614    178.5552      2.1997
      898674320      8.1646    243.4394      2.2407
      951590763      8.1677    186.7519      2.1940
     1000000000      8.1706    368.2078      2.2335
              0      8.1706    368.2078      2.2335
       52870117      8.1737    231.5595      2.2934
      105665212      8.1768    257.8312      2.1716
      158583710      8.1800    319.6097      2.2703
      211552295      8.1831    211.5718      2.2124
      264397375      8.1862    114.4035      2.2101
      317254329      8.1894      4.1036      2.1825
      370106840      8.1925    -38.5447      2.1772
      422951929      8.1956    231.3734      2.2563
      475754481      8.1988     27.0695      2.1763
      528512077      8.2019   -155.3809      2.1603
      581422306      8.2050    301.2997      2.2648
      634205856      8.2082     75.7949      2.2239
      687099177      8.2113    107.7160      2.1966
      739942443      8.2144    128.6731      2.2847
      792754111      8.2176     96.7783      2.1676
      845470285      8.2207    214.7375      2.1869
      898372895      8.2238     27.1681      2.0955
      951354148      8.2270     84.9703      2.1856
     1000000000      8.2299    228.9058      2.2478
              0      8.2299    228.9058      2.2478
       52831741      8.2330    376.8751      2.2407
      105728273      8.2361    227.1281      2.2153
      158707634      8.2393    361.7693      2.1690
      211524109      8.2424    111.0464      2.2378
      264307400      8.2455    262.1008      2.2714
      317049966      8.2487    274.9021      2.2173
      369862110      8.2518    163.1053      2.2043
      422652167      8.2549    -62.9932      2.2126
      475605971      8.2581    249.6708      2.3150
      528526449      8.2612    263.3435      2.2599
      581549920      8.2643    409.7594      2.3022
      634357789      8.2675    322.0884      2.2974
      687189063      8.2706    136.0423      2.1998
      739933481      8.2737    202.7151      2.2345
      792853341      8.2769    287.0193      2.2356
      845644256      8.2800    323.8263      2.2330
      898471702      8.2831    174.1100      2.2325
      951374446      8.2863    251.0868      2.2147
     1000000000      8.2891    369.8145      2.3506
              0      8.2891    369.8145      2.3506
       52789993      8.2923    -19.4454      2.2668
      105732739      8.2954    170.6243      2.2775
      158517753      8.2985    215.1219      2.2572
      211414012      8.3017    100.1246      2.2060
      264242143      8.3048    319.9926      2.2715
      317121581      8.3079    311.6101      2.2297
      369972312      8.3111    258.5890      2.2313
      422855351      8.3142    295.2379      2.1893
      475817704      8.3173    155.8733      2.2427
      528597321      8.3205    283.2459      2.2030
      581417779      8.3236     85.6281      2.1895
      634247662      8.3267    407.6996      2.2652
      687053367      8.3299    160.8204      2.2867
      739815072      8.3330    410.6430      2.2893
      792708818      8.3361    265.4924      2.1841
      845602997      8.3393    -96.1134      2.0934
      898396859      8.3424    149.2510      2.2198
      951297685      8.3455     59.8001      2.1990
     1000000000      8.3484    215.6423      2.2194
              0      8.3484    215.6423      2.2194
       52965339      8.3516    326.6305      2.2937
      105812101      8.3547    370.3295      2.2335
      158654800      8.3578     94.5294      2.1777
      211574866      8.3610    332.7817      2.2629
      264422175      8.3641    193.1073      2.2430
      317373294      8.3672    435.1784      2.3077
      370175209      8.3704     76.3767      2.1933
      423083765      8.3735    463.0269      2.2780
      475989891      8.3766    421.4365      2.2583
      529038379      8.3798    101.7330      2.1297
      581961787      8.3829    508.5961      2.2772
      634805176      8.3860    301.0686      2.2071
      687714598      8.3892    275.5833      2.2060
      740533189      8.3923    435.5573      2.1846
      793473757      8.3954    266.9960      2.2078
      846352359      8.3986    259.1427      2.1829
      899225246      8.4017    320.7365      2.2072
      952099958      8.4048    283.2257      2.2736
     1000000000      8.4076    260.8389      2.2377
              0      8.4076    260.8389      2.2377
       52877812      8.4108    382.6156      2.3166
      105717167      8.4139    353.2699      2.2733
