      628622260     11.3870    306.7760      2.1919
      680956320     11.3901    373.9421      2.2296
      733377065     11.3933    399.0217      2.2866
      785929449     11.3964    386.0456      2.2470
      838432379     11.3995     11.7061      2.0894
      890861268     11.4027    445.1608      2.2469
      943267754     11.4058    385.4694      2.2093
      995681136     11.4089    375.0545      2.2314
     1000000000     11.4092    360.8727      2.2735
              0     11.4092    360.8727      2.2735
       52488731     11.4123    322.0303      2.2033
      104962869     11.4155    607.0510      2.2916
      157346979     11.4186    276.7776      2.2230
      209906208     11.4217    204.0859      2.1432
      262389761     11.4249    405.9388      2.1764
      314880200     11.4280    448.9195      2.2472
      367409916     11.4311    216.1610      2.1478
      419877647     11.4343    444.9370      2.2763
      472264650     11.4374    611.5611      2.2793
      524684746     11.4405    688.3637      2.2266
      577192673     11.4437    278.7888      2.2217
      629624070     11.4468    388.5270      2.2511
      682012229     11.4499    511.0183      2.2431
      734440807     11.4531    429.1767      2.2770
      786909091     11.4562    523.2731      2.2823
      839389803     11.4593    438.7094      2.2672
      891851743     11.4625    347.1355      2.1689
      944338725     11.4656    334.2098      2.1460
      996860077     11.4687    365.4002      2.1864
     1000000000     11.4689    569.7128      2.2681
              0     11.4689    569.7128      2.2681
       52403979     11.4720    636.5145      2.2251
      104808490     11.4752    354.5159      2.2344
      157325102     11.4783    436.5757      2.2541
      209723930     11.4814    432.0799      2.2392
      261997432     11.4846    526.1274      2.2248
      314397879     11.4877    227.3815      2.2417
      366756014     11.4908    303.0775      2.1501
      419046137     11.4940    418.1622      2.2836
      471531993     11.4971    268.8875      2.1866
      523860478     11.5002    465.7994      2.1904
      576208880     11.5034    520.3072      2.2494
      628546472     11.5065    522.2511      2.2956
      680876766     11.5096    512.3434      2.2616
      733261838     11.5128    340.7206      2.2208
      785640876     11.5159    528.1757      2.2579
      838073827     11.5190    503.3202      2.2251
      890449788     11.5222    451.5182      2.1852
      942805321     11.5253    345.6583      2.2361
      995267136     11.5284    618.1667      2.3159
     1000000000     11.5287    562.6579      2.2849
              0     11.5287    562.6579      2.2849
       52394236     11.5319    252.7817      2.1343
      104836880     11.5350    414.8117      2.2467
      157225843     11.5381    564.4320      2.2651
      209645651     11.5413    627.7335      2.2445
      262161542     11.5444    772.9150      2.3193
      314606923     11.5475    497.6228      2.2295
      367139280     11.5507    530.6726      2.2185
      419534899     11.5538    543.2859      2.2804
      471871260     11.5569    412.9344      2.2279
      524388236     11.5601    540.7257      2.1710
      576849542     11.5632    683.0312      2.2519
      629230181     11.5663    301.9949      2.1248
      681730637     11.5695    638.6124      2.2897
      734171920     11.5726    772.5349      2.2643
      786576814     11.5757    790.5195      2.2715
      839185266     11.5789    624.4326      2.2066
      891448159     11.5820    585.1097      2.1683
      943734981     11.5851    635.3254      2.2706
      996098242     11.5883    693.6097      2.1828
     1000000000     11.5885    641.4290      2.2121
              0     11.5885    641.4290      2.2121
       52537685     11.5916    782.7752      2.2795
      104985843     11.5948    781.7813      2.2745
      157374673     11.5979   1002.6030      2.3271
      209745665     11.6010    584.9740      2.1441
      262096116     11.6042    703.4715      2.2282
      314526631     11.6073    660.2422      2.1969
      366989789     11.6104    724.6512      2.3032
      419406243     11.6136    951.1472      2.2515
      471820916     11.6167    913.2424      2.3396
      524147184     11.6198    823.1764      2.2358
      576419278     11.6230   1093.2577      2.2974
      628697364     11.6261    667.8916      2.1891
      680872422     11.6292    733.0711      2.2513
      733181819     11.6324    785.9336      2.1971
      785519612     11.6355    559.6477      2.1436
      837941344     11.6386   1148.8146      2.3907
      890274017     11.6418    871.4002      2.2144
      942621018     11.6449   1016.7593      2.2370
      995037469     11.6480    994.7658      2.2620
     1000000000     11.6483   1219.8286      2.3213
              0     11.6483   1219.8286      2.3213
       52422683     11.6514    771.1950      2.1623
      104745021     11.6546    472.0857      2.0866
      157276621     11.6577    877.4607      2.1858
      209697379     11.6608    723.4161      2.1941
      262288533     11.6640    703.9665      2.2626
      314678361     11.6671    702.3634      2.2660
      367103212     11.6702    536.3484      2.2984
      419515006     11.6734    795.8243      2.2591
      471951891     11.6765    749.6248      2.2687
      524451036     11.6796    606.1141      2.2396
      576981649     11.6828    717.4923      2.2706
      629409182     11.6859    544.5715      2.1940
      681906926     11.6890    423.8692      2.2356
      734284135     11.6922    510.0705      2.2232
      786736586     11.6953    611.1379      2.2400
      839139537     11.6984    636.5218      2.2311
      891656295     11.7016    289.8249      2.1408
      943961463     11.7047    396.6492      2.2253
      996307530     11.7078    368.6835      2.2584
     1000000000     11.7081    340.1491      2.1834
              0     11.7081    340.1491      2.1834
       52459330     11.7112    533.9150      2.2387
      104831744     11.7143    536.1190      2.1968
      157333748     11.7175    745.9989      2.3194
      209758009     11.7206    392.3624      2.2049
      262231530     11.7237    520.3279      2.1924
      314743941     11.7269    658.8547      2.3015
      367270916     11.7300    729.8345      2.1872
      419651566     11.7331    576.9495      2.2452
      472002487     11.7363    564.3154      2.2301
      524404762     11.7394    816.3869      2.2793
      576858324     11.7425    572.1231      2.1987
      629224935     11.7457    604.8572      2.2208
      681667587     11.7488    769.6073      2.1773
      734095274     11.7519    599.2843      2.2445
      786554435     11.7551    802.5860      2.2290
      839004178     11.7582    635.2551      2.2380
      891541697     11.7613    740.1782      2.3308
      944077292     11.7645    692.7156      2.2713
      996600968     11.7676    696.2551      2.2646
     1000000000     11.7678    421.2930      2.1833
              0     11.7678    421.2930      2.1833
       52429677     11.7709    694.3195      2.2070
      104994811     11.7741    550.7344      2.1927
      157471595     11.7772    885.0269      2.2910
      209888589     11.7803    214.6253      2.1576
      262426191     11.7835    445.4497      2.1943
      314993708     11.7866    300.2204      2.1924
      367508497     11.7897    697.7881      2.3315
      420144209     11.7929    520.9599      2.2951
      472650827     11.7960    207.5923      2.1942
      525082223     11.7991    462.7215      2.2736
      577626812     11.8023    408.9011      2.2230
      630152731     11.8054    566.0637      2.2432
      682558407     11.8085    478.2102      2.2467
      735114406     11.8117    379.5748      2.1884
      787413142     11.8148    533.7632      2.2245
      839918477     11.8179    428.5655      2.2680
      892386826     11.8211    584.3424      2.2117
      944917984     11.8242    551.0110      2.2130
      997538104     11.8273    414.7233      2.2281
     1000000000     11.8275    521.9279      2.2329
              0     11.8275    521.9279      2.2329
       52502483     11.8306    515.0563      2.2159
      104947675     11.8337    719.9793      2.2653
      157471299     11.8369    716.7803      2.2791
      209953668     11.8400    455.2937      2.2021
      262319961     11.8431    308.7859      2.1483
      314789750     11.8463    656.4783      2.3353
      367195635     11.8494    517.2271      2.2627
      419626279     11.8525    537.0614      2.2718
      472050973     11.8557    448.3981      2.2531
