      717182710      9.7374   5555.1896      2.2665
      806889567      9.7406   6224.6688      2.3607
      896604897      9.7437   6185.5304      2.3126
      986180013      9.7469   6165.1970      2.2899
     1000000000      9.7474   6343.9988      2.3468
              0      9.7474   6343.9988      2.3468
       89644815      9.7506   6154.9313      2.3657
      179293991      9.7538   5987.1093      2.3684
      268931431      9.7570   5892.2176      2.2485
      358618902      9.7602   6401.8899      2.3869
      448072593      9.7633   5995.0793      2.3463
      537970476      9.7665   5815.3691      2.3722
      627521203      9.7697   6094.3319      2.3617
      717156532      9.7729   5955.5945      2.3024
      806752733      9.7761   6121.2894      2.3118
      896065867      9.7793   6234.7380      2.3367
      985571272      9.7824   6261.8194      2.3194
     1000000000      9.7830   6257.1150      2.2929
              0      9.7830   6257.1150      2.2929
       89683946      9.7861   6449.1842      2.3657
      179195039      9.7893   6455.7892      2.4188
      268946402      9.7925   6454.2248      2.3578
      358500493      9.7957   6479.5366      2.4007
      448168901      9.7989   6541.0945      2.4056
      537710312      9.8021   6168.1825      2.3423
      627350366      9.8053   6295.0547      2.4481
      717182108      9.8084   6127.1260      2.3275
      806625284      9.8116   6503.9715      2.3923
      896149719      9.8148   6079.3370      2.2852
      985804451      9.8180   6305.3810      2.3777
     1000000000      9.8185   6123.8278      2.3589
              0      9.8185   6123.8278      2.3589
       89887426      9.8217   6379.3296      2.3940
      179490186      9.8249   5747.3800      2.3150
      269173994      9.8281   5937.5372      2.2768
      359017370      9.8312   6439.3032      2.3233
      448580278      9.8344   6459.4341      2.3723
      538259850      9.8376   6151.7736      2.2923
      627797866      9.8408   6066.6695      2.3459
      717441655      9.8440   6284.5845      2.3359
      807174015      9.8472   6294.4798      2.3588
      896880557      9.8504   6275.1549      2.3973
      986319063      9.8535   6061.6572      2.3092
     1000000000      9.8540   6315.8140      2.4066
              0      9.8540   6315.8140      2.4066
       89611602      9.8572   6118.7278      2.4068
      179099976      9.8604   6121.7989      2.3371
      268814889      9.8636   5855.0476      2.2610
      358455541      9.8668   6179.0056      2.3885
      448089516      9.8700   6042.2887      2.3765
      537849366      9.8731   6223.9774      2.3796
      627532421      9.8763   6458.3313      2.3870
      716969280      9.8795   6332.9661      2.3747
      806376439      9.8827   6150.4741      2.3525
      895975697      9.8859   6372.7595      2.4010
      985803595      9.8891   5897.2623      2.3292
     1000000000      9.8896   5924.4984      2.3030
              0      9.8896   5924.4984      2.3030
       89470759      9.8928   6021.6426      2.3733
      179387537      9.8959   6144.4916      2.2882
      268863837      9.8991   6139.1900      2.3428
      358457769      9.9023   5927.0991      2.3314
      447961925      9.9055   6119.0288      2.3299
      537575708      9.9087   6233.7149      2.3330
      627160499      9.9119   6146.0787      2.3345
      716607440      9.9150   6035.3128      2.3570
      806129929      9.9182   5958.7692      2.2770
      895598670      9.9214   5857.2368      2.3331
      985255155      9.9246   5988.1957      2.3292
     1000000000      9.9251   5988.6931      2.3103
              0      9.9251   5988.6931      2.3103
       89536816      9.9283   5906.0807      2.2950
      179162880      9.9315   5885.3701      2.3098
      268888163      9.9347   5615.3984      2.2900
      358491195      9.9379   5957.7030      2.2868
      448269987      9.9411   5641.5457      2.2988
      537848706      9.9442   5884.3051      2.3493
      627466730      9.9474   5779.9524      2.1793
      717043126      9.9506   5878.5371      2.3287
      806666828      9.9538   5810.2802      2.3156
      896365298      9.9570   5984.4202      2.3154
      985890036      9.9602   5954.5997      2.3428
     1000000000      9.9607   6101.2128      2.3563
              0      9.9607   6101.2128      2.3563
       89541110      9.9638   6229.1440      2.3797
      178988972      9.9670   5984.1786      2.3391
      268418121      9.9702   6001.6349      2.3115
      357812696      9.9734   6218.5199      2.3546
      447516377      9.9766   6018.2072      2.3267
      537033873      9.9798   6209.4925      2.3221
      626567665      9.9830   5703.7388      2.3327
      716182195      9.9861   6265.1516      2.3291
      805694054      9.9893   6148.3293      2.3051
      895278814      9.9925   5988.8123      2.2418
      984725473      9.9957   6245.2739      2.3400
     1000000000      9.9962   6293.5052      2.3756
              0      9.9962   6293.5052      2.3756
       89709322      9.9994   6007.5106      2.2423
      179275442     10.0026   5887.4645      2.2953
      268868525     10.0058   6339.8401      2.3417
      358232902     10.0090   6294.7376      2.3429
      447770490     10.0122   6301.8565      2.3122
      537296781     10.0154   6316.6951      2.3551
      626791254     10.0185   6225.3437      2.2954
      716447794     10.0217   6572.5968      2.4006
      805995411     10.0249   6243.1748      2.3234
      895601088     10.0281   6047.7875      2.2886
      985140753     10.0313   6319.4647      2.3509
     1000000000     10.0318   6001.5926      2.3241
              0     10.0318   6001.5926      2.3241
       89565601     10.0350   6126.1151      2.2559
      179321564     10.0382   5977.1509      2.2957
      268889540     10.0414   5788.5344      2.3754
      358748772     10.0445   6158.5205      2.3574
      448431922     10.0477   6153.1689      2.3345
      537952734     10.0509   6100.8537      2.3636
      627775874     10.0541   5768.0873      2.2562
      717633386     10.0573   5861.1743      2.2979
      807369399     10.0605   6272.9691      2.4314
      896942210     10.0637   5968.2578      2.3459
      986427563     10.0668   6220.8877      2.2955
     1000000000     10.0673   6079.6748      2.3363
              0     10.0673   6079.6748      2.3363
       89675462     10.0705   6224.8066      2.3641
      179357487     10.0737   6208.6218      2.3214
      268952070     10.0769   6020.6836      2.2499
      358492207     10.0801   6089.8771      2.3533
      448199026     10.0833   6224.2613      2.3401
      537970242     10.0864   6067.6545      2.3074
      627543813     10.0896   6147.4071      2.3217
      717251009     10.0928   6054.5145      2.3152
      806883510     10.0960   6392.6013      2.3286
      896454472     10.0992   6094.6372      2.2789
      986130217     10.1024   6145.4654      2.3824
     1000000000     10.1028   5898.6533      2.3200
              0     10.1028   5898.6533      2.3200
       89679885     10.1060   5867.1345      2.2764
      179293153     10.1092   5857.0629      2.2874
      268806055     10.1124   6174.3088      2.4268
      358508393     10.1156   5997.4812      2.3194
      448224748     10.1188   5876.8778      2.2889
      537899327     10.1220   5928.5893      2.3250
      627551592     10.1251   6080.5889      2.3618
      717244307     10.1283   6004.6894      2.3004
      806836251     10.1315   6009.7555      2.3768
      896507120     10.1347   6392.3298      2.4037
      986210009     10.1379   6164.2603      2.3461
     1000000000     10.1384   6026.3428      2.3309
              0     10.1384   6026.3428      2.3309
       89612650     10.1416   6132.0609      2.3514
      179339119     10.1447   6272.6414      2.3613
      268792967     10.1479   5939.0840      2.3032
      358295832     10.1511   6027.3149      2.3405
      448124100     10.1543   6097.2689      2.3456
      537688054     10.1575   6021.2404      2.3088
      627134604     10.1607   6569.7018      2.3516
      716871523     10.1639   6102.5811      2.3565
      806431439     10.1670   6601.4558      2.4265
      896068805     10.1702   6397.6775      2.3188
      985660910     10.1734   6121.2060      2.3130
     1000000000     10.1739   6389.0340      2.3823
              0     10.1739   6389.0340      2.3823
       89750176     10.1771   6386.6290      2.3568
      179261165     10.1803   5962.0897      2.2724
      268747929     10.1835   6206.5794      2.3110
      358285509     10.1867   6369.7690      2.3503
      448027879     10.1898   5979.3204      2.3194
      537598676     10.1930   6125.2112      2.2839
      626845827     10.1962   6317.0876      2.3339
      716524181     10.1994   6413.7748      2.3886
      806017499     10.2026   6434.9194      2.4003
      895767864     10.2058   6100.9440      2.3522
      985307557     10.2090   6320.3997      2.3445
     1000000000     10.2095   6419.1885      2.3575
              0     10.2095   6419.1885      2.3575
       89549976     10.2127   6125.2496      2.3147
      179119136     10.2158   6074.9442      2.3501
      268447107     10.2190   6638.5057      2.4236
      357946171     10.2222   6385.9325      2.3541
      447528703     10.2254   6470.2380      2.3458
      536967128     10.2286   6055.9071      2.2784
      626714243     10.2318   5976.6378      2.3111
      716532502     10.2350   6212.5032      2.3991
      806307943     10.2381   6289.1624      2.3661
      895759559     10.2413   6542.5071      2.4085
      985174924     10.2445   6343.5793      2.3267
     1000000000     10.2450   6037.7097      2.2340
              0     10.2450   6037.7097      2.2340
       89585944     10.2482   6180.3701      2.3123
      179206375     10.2514   6281.8112      2.3165
      268622464     10.2546   6414.4483      2.3501
      358112886     10.2578   6489.6356      2.3823
      447571880     10.2610   6446.7222      2.3464
      537047623     10.2642   6285.6109      2.3590
      626576244     10.2673   6303.7711      2.3251
      715972364     10.2705   6300.3665      2.3728
      805618912     10.2737   6408.6292      2.3785
