      268907931     11.5343   6376.8088      2.3919
      358408097     11.5374   5949.9734      2.3469
      448074498     11.5406   6217.1908      2.3788
      537665933     11.5438   6164.9523      2.4021
      627424291     11.5470   5976.9334      2.3154
      717007933     11.5502   6425.8282      2.4318
      806674597     11.5534   6023.4723      2.3228
      896319770     11.5566   5653.1361      2.2621
      985870512     11.5597   5647.3710      2.3098
     1000000000     11.5602   5850.4817      2.3684
              0     11.5602   5850.4817      2.3684
       89709463     11.5634   5982.6935      2.3692
      179311616     11.5666   5678.1012      2.2930
      268812652     11.5698   6014.3269      2.3504
      358460136     11.5730   6056.9671      2.3768
      448248728     11.5762   5962.5034      2.3839
      537844898     11.5794   6087.4444      2.3823
      627491959     11.5825   6137.3800      2.3067
      717351585     11.5857   6362.3937      2.3619
      807064243     11.5889   6296.0316      2.3766
      896662264     11.5921   6417.2323      2.3941
      986174689     11.5953   6058.7038      2.3403
     1000000000     11.5958   6210.0126      2.3957
              0     11.5958   6210.0126      2.3957
       89511296     11.5990   6282.2632      2.3287
      179169221     11.6021   5981.6159      2.3278
      268760429     11.6053   6418.3216      2.3744
      358384391     11.6085   6514.9122      2.4075
      448064511     11.6117   6260.6192      2.3378
      537791930     11.6149   6243.3672      2.3345
      627397839     11.6181   6329.5698      2.3577
      717111277     11.6213   6334.9047      2.4032
      806771110     11.6244   6278.0151      2.3617
      896350990     11.6276   6159.9723      2.3306
      985929683     11.6308   6163.5115      2.4060
     1000000000     11.6313   6046.4036      2.3663
              0     11.6313   6046.4036      2.3663
       89449586     11.6345   6337.5820      2.3021
      178927799     11.6377   6386.1243      2.3255
      268434474     11.6409   6719.3545      2.3855
      358077323     11.6440   6666.2571      2.4779
      447788225     11.6472   6356.4515      2.3627
      537461744     11.6504   6007.6143      2.3308
      627025565     11.6536   6497.0387      2.3530
      716626020     11.6568   6087.4995      2.3334
      806419734     11.6600   6187.1943      2.3383
      895744208     11.6632   6002.3140      2.2648
      985344482     11.6663   6154.2520      2.3417
     1000000000     11.6669   6157.6553      2.3251
              0     11.6669   6157.6553      2.3251
       89608577     11.6700   6340.7328      2.3798
      179352564     11.6732   6384.1972      2.3532
      268850654     11.6764   6213.8387      2.3852
      358480264     11.6796   6430.6904      2.3806
      448057361     11.6828   6210.6681      2.3415
      537617298     11.6860   6107.8554      2.3143
      627058619     11.6892   6315.2440      2.3532
      716629154     11.6923   6321.4505      2.3442
      806142109     11.6955   6263.3691      2.3538
      895605038     11.6987   6450.0256      2.3903
      985075762     11.7019   5924.9404      2.2781
     1000000000     11.7024   6139.8573      2.2858
              0     11.7024   6139.8573      2.2858
       89406283     11.7056   6184.2806      2.3237
      179049666     11.7088   6150.5332      2.3527
      268749758     11.7120   6198.9146      2.4091
      358369935     11.7152   6135.6069      2.3747
      447773477     11.7184   6131.6858      2.3041
      537480098     11.7215   6042.5375      2.4058
      627075832     11.7247   5914.5487      2.2958
      716718810     11.7279   6184.9473      2.3541
      806299293     11.7311   5978.4490      2.2786
      895840732     11.7343   6274.0236      2.3747
      985388524     11.7375   6207.2164      2.3370
     1000000000     11.7380   6188.9978      2.3100
              0     11.7380   6188.9978      2.3100
       89556598     11.7412   6498.5515      2.3543
      179161165     11.7443   5896.9386      2.2520
      268603737     11.7475   6080.1939      2.3132
      358222991     11.7507   6252.0730      2.3667
      447973797     11.7539   6296.2944      2.3705
      537504841     11.7571   6420.2414      2.3917
      627092172     11.7603   6353.3181      2.3462
      716684240     11.7635   6316.9678      2.3839
      806521022     11.7666   6362.6314      2.3123
      895907441     11.7698   6423.6202      2.3440
      985368820     11.7730   5989.3578      2.2811
     1000000000     11.7735   5812.9724      2.2381
              0     11.7735   5812.9724      2.2381
       89644555     11.7767   5862.7048      2.2957
      179112654     11.7799   6362.2041      2.3343
      268567528     11.7831   6147.3122      2.3144
      358327676     11.7863   5917.4855      2.2550
      448006625     11.7895   6716.5016      2.4733
      537764170     11.7926   6449.9278      2.3579
      627482828     11.7958   6276.4684      2.2984
      717242896     11.7990   6253.6711      2.3419
      806680243     11.8022   6374.5546      2.3278
      896260594     11.8054   6127.5945      2.3359
      985885943     11.8086   6341.3641      2.3137
     1000000000     11.8091   6073.9526      2.3055
              0     11.8091   6073.9526      2.3055
       89481620     11.8123   6195.4446      2.3404
      179064093     11.8154   6398.1081      2.3507
      268584658     11.8186   6347.5119      2.3442
      358180877     11.8218   6010.2996      2.2771
      447732095     11.8250   6618.6973      2.3947
      537327603     11.8282   6312.7635      2.3326
      627032508     11.8314   6569.5899      2.4395
      716653746     11.8346   6062.5587      2.3161
      806255514     11.8377   6450.7523      2.3288
      895898592     11.8409   6176.1939      2.3572
      985403634     11.8441   6082.3732      2.3081
     1000000000     11.8446   6371.4246      2.3590
              0     11.8446   6371.4246      2.3590
       89460091     11.8478   6096.3826      2.3480
      178869662     11.8510   6069.2953      2.3361
      268534174     11.8542   5689.9621      2.2855
      358233736     11.8574   5883.4140      2.3472
      448014657     11.8606   5933.7555      2.3098
      537575149     11.8637   6369.8223      2.3483
      627283684     11.8669   6115.7861      2.3420
      717017593     11.8701   5865.7849      2.4049
      806813189     11.8733   6452.7148      2.3704
      896160916     11.8765   6462.1860      2.3508
      985744768     11.8797   5918.1731      2.3071
     1000000000     11.8802   5851.2013      2.2769
              0     11.8802   5851.2013      2.2769
       89678978     11.8834   6198.3854      2.3484
      179213949     11.8865   6369.9434      2.3551
      268934510     11.8897   5969.7781      2.2776
      358664849     11.8929   6127.1764      2.3035
      448242179     11.8961   6212.8940      2.3885
      537955830     11.8993   6367.3999      2.4276
      627651426     11.9025   6982.9576      2.4975
      717216397     11.9057   6425.9688      2.3599
      806648906     11.9088   6358.9784      2.4385
      896173101     11.9120   6384.3895      2.3976
      985535060     11.9152   6425.4415      2.4052
     1000000000     11.9157   6270.4871      2.3594
              0     11.9157   6270.4871      2.3594
       89436309     11.9189   6161.5505      2.3202
      178991365     11.9221   6079.3655      2.3436
      268597120     11.9253   6129.5617      2.3441
      358261479     11.9285   6292.2807      2.3501
      447889134     11.9317   6334.8215      2.3264
      537455443     11.9348   6240.8465      2.3536
      627019365     11.9380   6136.8810      2.3089
      716716241     11.9412   6220.1393      2.3473
      806428974     11.9444   6084.2409      2.3281
      895920510     11.9476   6106.8280      2.3431
      985732665     11.9508   6241.5023      2.3998
     1000000000     11.9513   5958.3348      2.3079
              0     11.9513   5958.3348      2.3079
       89609123     11.9545   6055.3942      2.3783
      179179476     11.9576   5733.2185      2.3024
      268851777     11.9608   6146.2191      2.3003
      358581045     11.9640   6278.2054      2.3462
      448247947     11.9672   6297.2051      2.3812
      537771254     11.9704   6193.4243      2.3395
      627303386     11.9736   6228.4061      2.3405
      716865847     11.9767   6246.1273      2.3811
      806412742     11.9799   5796.7328      2.2225
      896040160     11.9831   6229.9941      2.2912
      985539814     11.9863   6410.1116      2.3560
     1000000000     11.9868   6230.9552      2.3321
              0     11.9868   6230.9552      2.3321
       89480894     11.9900   6464.2431      2.3964
      179014306     11.9932   6123.8950      2.3410
      268948985     11.9964   6186.8345      2.3312
      358494778     11.9996   6208.1066      2.3360
      448240147     12.0027   6315.0971      2.3662
      537926085     12.0059   6448.4248      2.3704
      627594805     12.0091   5841.3439      2.2958
      717096948     12.0123   6180.2843      2.3487
      806873952     12.0155   6011.6437      2.3552
      896346679     12.0187   6203.5115      2.3599
      985783721     12.0219   6249.0184      2.3211
     1000000000     12.0224   6108.9557      2.2973
              0     12.0224   6108.9557      2.2973
       89410182     12.0255   6076.5942      2.3367
      179116448     12.0287   6157.0048      2.3827
      268570310     12.0319   6425.1165      2.3041
      358158308     12.0351   6228.5107      2.3255
      447888197     12.0383   5887.2912      2.3793
      537569928     12.0415   5918.0404      2.3205
      627392376     12.0447   6271.5974      2.3944
      717118344     12.0478   5764.4490      2.2473
      806682619     12.0510   5943.2935      2.3244
      896609733     12.0542   5869.9662      2.3292
      986325193     12.0574   5736.3637      2.3195
     1000000000     12.0579   5908.7531      2.3213
              0     12.0579   5908.7531      2.3213
       89634835     12.0611   5974.3665      2.3306
      179207448     12.0643   6089.4854      2.3295
      268979445     12.0674   6191.3638      2.3528
      358542195     12.0706   6224.0866      2.3632
