      713957465     15.5085   6366.5910      2.3169
      803299367     15.5117   6196.8912      2.2773
      892578825     15.5149   6576.7263      2.4099
      981852857     15.5181   6286.1968      2.3834
     1000000000     15.5187   6245.8142      2.3016
              0     15.5187   6245.8142      2.3016
       89394481     15.5219   6386.4775      2.3384
      178736281     15.5251   6315.0588      2.3458
      268082897     15.5283   6306.6437      2.3464
      357377331     15.5315   6023.4451      2.3358
      446635790     15.5347   6243.9140      2.3713
      536150486     15.5378   6070.7065      2.3047
      625614676     15.5410   5868.6372      2.2714
      715151302     15.5442   6268.3031      2.3397
      804290319     15.5474   6612.5946      2.3901
      893504574     15.5506   6652.2225      2.3907
      982897237     15.5538   6462.6898      2.3596
     1000000000     15.5544   6132.1965      2.3104
              0     15.5544   6132.1965      2.3104
       89295460     15.5576   6227.6148      2.3383
      178616816     15.5607   6223.6271      2.3851
      267996722     15.5639   6076.6405      2.2779
      357325025     15.5671   5940.7536      2.2836
      446723139     15.5703   5968.0995      2.2710
      535959128     15.5735   6202.7440      2.4115
      625451440     15.5767   6075.8330      2.2970
      714571467     15.5799   6317.4911      2.3512
      804086181     15.5830   6199.3748      2.3524
      893449316     15.5862   5870.5953      2.2714
      982826718     15.5894   6468.8754      2.3407
     1000000000     15.5900   6292.9715      2.3114
              0     15.5900   6292.9715      2.3114
       89414795     15.5932   6124.8820      2.3352
      178733534     15.5964   6301.7525      2.3132
      268015700     15.5996   6375.1499      2.4024
      357422425     15.6028   6489.8186      2.4497
      446879650     15.6059   6060.3404      2.3882
      536200268     15.6091   6276.6223      2.3802
      625391630     15.6123   6176.2734      2.3515
      714717120     15.6155   6306.0326      2.3390
      804036059     15.6187   5896.8973      2.2705
      893266301     15.6219   6066.7699      2.3484
      982779339     15.6251   6077.8864      2.2837
     1000000000     15.6257   6168.1251      2.3170
              0     15.6257   6168.1251      2.3170
       89339881     15.6289   6114.0915      2.3469
      178425347     15.6320   6468.2515      2.3883
      267662124     15.6352   6016.7190      2.3091
      356980755     15.6384   6288.5039      2.3805
      446194527     15.6416   6251.5459      2.3769
      535435108     15.6448   6313.6354      2.3381
      624717210     15.6480   6272.0504      2.3216
      714106222     15.6511   6713.7805      2.4524
      803265653     15.6543   6168.1214      2.3634
      892495675     15.6575   6351.7586      2.3449
      981705074     15.6607   6371.8721      2.3526
     1000000000     15.6614   6473.4470      2.3466
              0     15.6614   6473.4470      2.3466
       89240554     15.6645   6299.3531      2.3712
      178665696     15.6677   6153.1066      2.3347
      267988353     15.6709   6209.8640      2.3006
      357341838     15.6741   6071.9211      2.2683
      446711191     15.6773   6403.5018      2.3994
      536062071     15.6805   6289.4622      2.3342
      625431352     15.6837   6410.7098      2.3415
      714652487     15.6868   6361.6345      2.3088
      803835187     15.6900   6189.3909      2.2903
      893128050     15.6932   6017.8627      2.2911
      982304031     15.6964   6322.1192      2.2745
     1000000000     15.6970   6558.3469      2.3784
              0     15.6970   6558.3469      2.3784
       89232547     15.7002   6170.3678      2.3342
      178519009     15.7034   6234.8975      2.2988
      267627884     15.7066   6489.9547      2.3590
      357117266     15.7098   6301.3641      2.3509
      446582587     15.7129   6265.1296      2.3450
      535847884     15.7161   6241.5575      2.3526
      625128060     15.7193   6033.6971      2.2922
      714490445     15.7225   6305.8958      2.3977
      803788831     15.7257   6421.2452      2.3985
      893288629     15.7289   6611.2213      2.4114
      982692010     15.7321   6257.6318      2.3164
     1000000000     15.7327   6513.1486      2.3719
              0     15.7327   6513.1486      2.3719
       89471943     15.7359   6616.9547      2.3885
      178726067     15.7390   6181.1080      2.2589
      267922876     15.7422   6242.2643      2.3126
      357238845     15.7454   6349.6201      2.3560
      446538487     15.7486   6121.8620      2.3117
      535821577     15.7518   5905.3470      2.2812
      625179370     15.7550   6200.6429      2.3437
      714283292     15.7582   6269.7413      2.3081
      803559037     15.7613   6576.8528      2.3596
      892880077     15.7645   6119.9191      2.3033
      982224328     15.7677   6043.0229      2.2756
     1000000000     15.7683   6304.2479      2.4182
              0     15.7683   6304.2479      2.4182
       89269609     15.7715   5902.4687      2.3384
      178730010     15.7747   6305.8665      2.3890
      268117571     15.7779   6100.9252      2.3430
      357455114     15.7811   6476.7577      2.3620
      446821748     15.7843   6301.3672      2.3550
      536169812     15.7875   6112.3087      2.3504
      625611423     15.7906   6082.4846      2.2986
      714915906     15.7938   5921.7302      2.2617
      804235445     15.7970   6314.7561      2.3528
      893630894     15.8002   6633.4543      2.3814
      982854613     15.8034   6473.8014      2.3787
     1000000000     15.8040   6100.9124      2.2824
              0     15.8040   6100.9124      2.2824
       89133328     15.8072   6351.4368      2.3613
      178463793     15.8104   6297.2685      2.3374
      267828852     15.8135   6360.5504      2.4666
      357135210     15.8167   6403.2367      2.3733
      446673639     15.8199   6521.3735      2.3663
      535855829     15.8231   6010.2894      2.3241
      625347926     15.8263   5874.6349      2.3380
      714875876     15.8295   6202.7406      2.3303
      804055299     15.8327   6006.5576      2.3298
      893499704     15.8358   6447.5379      2.3870
      982737063     15.8390   6086.8920      2.3389
     1000000000     15.8396   6106.1333      2.3158
              0     15.8396   6106.1333      2.3158
       89197741     15.8428   6301.4737      2.3776
      178514831     15.8460   6397.8977      2.2940
      267675538     15.8492   6444.2137      2.3815
      356747262     15.8524   6309.6677      2.3558
      446324528     15.8556   6101.5527      2.2858
      535614246     15.8588   6241.2253      2.3683
      624849374     15.8619   6219.5395      2.3669
      714329705     15.8651   6418.4495      2.3911
      803530257     15.8683   6035.4804      2.2775
      892807870     15.8715   6331.5483      2.3757
      982039280     15.8747   6229.2071      2.3194
     1000000000     15.8753   5825.2253      2.2664
              0     15.8753   5825.2253      2.2664
       89276309     15.8785   6350.9097      2.4397
      178612660     15.8817   6006.4272      2.2712
      267846677     15.8849   6227.2008      2.3072
      356996001     15.8881   6395.6737      2.3860
      446063821     15.8912   6379.0205      2.3411
      535320319     15.8944   6492.8024      2.3889
      624878711     15.8976   6349.2191      2.3922
      714279285     15.9008   6274.8815      2.3746
      803643562     15.9040   5961.2523      2.3621
      892845564     15.9072   6295.4130      2.3474
      982133303     15.9104   6253.5507      2.3167
     1000000000     15.9110   6444.3491      2.3538
              0     15.9110   6444.3491      2.3538
       89315488     15.9142   6228.0869      2.3441
      178803957     15.9174   6542.3492      2.3832
      268174922     15.9206   6282.6151      2.3456
      357779928     15.9237   6056.3215      2.3401
      447279139     15.9269   6085.4565      2.3132
      536764135     15.9301   6072.5107      2.3029
      626125464     15.9333   6150.4103      2.3756
      715626727     15.9365   5886.3637      2.3259
      805029559     15.9397   5798.6248      2.3227
      894400168     15.9428   5791.6469      2.3065
      983773839     15.9460   6001.7077      2.3637
     1000000000     15.9466   6082.6259      2.3393
              0     15.9466   6082.6259      2.3393
       89418447     15.9498   6026.5549      2.3362
      178830285     15.9530   6199.9530      2.3056
      268240336     15.9562   5990.1084      2.3313
      357403396     15.9594   6258.7112      2.3914
      446895260     15.9625   5954.7599      2.3197
      536321673     15.9657   5949.3065      2.3478
      625651784     15.9689   6335.5851      2.3326
      715106087     15.9721   6116.2023      2.2762
      804443118     15.9753   6275.5098      2.3654
      894077561     15.9785   6396.8745      2.3471
      983353580     15.9816   6290.2486      2.3131
     1000000000     15.9822   6322.5978      2.3205
              0     15.9822   6322.5978      2.3205
       89304571     15.9854   6126.1648      2.2868
      178725059     15.9886   5778.3115      2.2310
      267830965     15.9918   6330.9523      2.3521
      357140588     15.9950   6393.3286      2.3818
      446323094     15.9982   6064.6270      2.2881
      535447591     16.0014   6032.4552      2.2850
      624854924     16.0045   6359.8226      2.4055
      714179953     16.0077   6607.0343      2.3579
      803396728     16.0109   6333.1559      2.3253
      892532935     16.0141   6461.1873      2.3532
      981852228     16.0173   6170.7048      2.2685
     1000000000     16.0179   6140.6511      2.3157
              0     16.0179   6140.6511      2.3157
       89335125     16.0211   6251.1315      2.3790
      178790945     16.0243   5854.6498      2.2936
      268227205     16.0275   6272.8227      2.3419
      357527378     16.0307   6099.0382      2.3360
      446886397     16.0338   6224.9655      2.3014
      536221593     16.0370   6601.0416      2.3973
      625470360     16.0402   6430.0987      2.3105
      714730076     16.0434   6328.4799      2.3199
      803918877     16.0466   6280.8036      2.3383
