      705267115     14.4374   3120.7564      2.3772
      793316104     14.4406   3117.1480      2.3426
      881378299     14.4438   2757.8048      2.3169
      969546700     14.4470   2724.6359      2.3495
     1000000000     14.4481   2906.5883      2.3048
              0     14.4481   2906.5883      2.3048
       88089236     14.4513   2942.4104      2.3600
      176374057     14.4545   3047.5166      2.3857
      264405544     14.4577   2901.1897      2.3085
      352591535     14.4608   2932.9515      2.3307
      440944725     14.4640   2861.9267      2.3226
      529216320     14.4672   2656.7553      2.3176
      617496707     14.4704   2968.5829      2.4063
      705842818     14.4736   2822.9192      2.3117
      793871731     14.4768   2531.2195      2.3033
      882066278     14.4799   3044.6736      2.3268
      970242817     14.4831   2716.8383      2.2951
     1000000000     14.4842   2871.0293      2.3666
              0     14.4842   2871.0293      2.3666
       88104120     14.4874   2678.3242      2.3463
      176433881     14.4906   2832.6410      2.3195
      264787538     14.4938   2840.8251      2.3464
      352941500     14.4969   2716.9959      2.3341
      441464835     14.5001   2823.1243      2.3059
      529682280     14.5033   3095.3770      2.4185
      617790874     14.5065   2587.9633      2.2647
      706007546     14.5097   2873.4325      2.3286
      794410145     14.5129   2639.7455      2.3673
      882751642     14.5161   2850.2042      2.3710
      970984151     14.5192   2682.9762      2.3370
     1000000000     14.5203   2683.4477      2.3246
              0     14.5203   2683.4477      2.3246
       88272062     14.5235   2655.7145      2.3231
      176515343     14.5267   2476.7820      2.2689
      264603884     14.5298   2885.5658      2.3389
      352809218     14.5330   3061.4052      2.3865
      440862388     14.5362   2588.5987      2.3419
      529087543     14.5394   3039.5037      2.4147
      617057169     14.5426   2853.1287      2.3693
      705300367     14.5458   3011.9585      2.3669
      793543155     14.5489   2933.3612      2.3586
      881932703     14.5521   2665.5448      2.3406
      970312529     14.5553   2614.1693      2.3087
     1000000000     14.5564   2632.7270      2.2937
              0     14.5564   2632.7270      2.2937
       88485036     14.5596   2651.0668      2.2552
      176602531     14.5628   2815.4944      2.3827
      264714001     14.5659   2673.8185      2.3653
      353051623     14.5691   2806.4108      2.3353
      441225682     14.5723   2776.2286      2.3037
      529473283     14.5755   2840.1790      2.3172
      617802544     14.5787   3095.2078      2.3474
      706243063     14.5819   2799.6528      2.2986
      794407595     14.5851   2398.0126      2.2285
      882585271     14.5882   2947.2843      2.4059
      970810919     14.5914   2991.7016      2.4140
     1000000000     14.5925   2853.0936      2.3873
              0     14.5925   2853.0936      2.3873
       88332203     14.5957   2430.6540      2.2735
      176755213     14.5989   2734.1070      2.3619
      265034341     14.6020   2963.9539      2.3607
      353438224     14.6052   3040.2821      2.3895
      441842054     14.6084   2986.9041      2.4032
      530076388     14.6116   2682.7809      2.3299
      618507958     14.6148   2485.9018      2.2806
      706919009     14.6180   2952.7847      2.3594
      795325435     14.6211   2596.6079      2.3257
      883611598     14.6243   2524.8469      2.3100
      971713328     14.6275   2679.0613      2.3393
     1000000000     14.6285   2768.4297      2.3310
              0     14.6285   2768.4297      2.3310
       88386478     14.6317   2798.0939      2.3699
      176504808     14.6349   2798.7332      2.3949
      264501946     14.6381   2839.5864      2.3597
      352541073     14.6413   2516.9524      2.3201
      440730012     14.6445   2803.5688      2.4010
      528851971     14.6476   2596.9569      2.2885
      616826399     14.6508   2717.1630      2.3121
      704779077     14.6540   2506.2058      2.2782
      792956172     14.6572   2808.5642      2.3806
      881081678     14.6604   2586.3919      2.3582
      969182003     14.6636   2425.2071      2.3133
     1000000000     14.6647   2570.0324      2.3348
              0     14.6647   2570.0324      2.3348
       88017487     14.6679   3089.2595      2.4098
      176184533     14.6711   2987.4360      2.4121
      264385219     14.6742   2496.8763      2.2892
      352360557     14.6774   2596.5805      2.3275
      440596437     14.6806   2764.3909      2.3318
      528687025     14.6838   2814.8885      2.3739
      617070699     14.6870   2709.3489      2.3305
      705204351     14.6902   2665.0253      2.3470
      793452668     14.6934   2510.8695      2.2631
      881753856     14.6965   2709.7735      2.3629
      969872736     14.6997   2565.6337      2.3392
     1000000000     14.7008   2590.1301      2.3023
              0     14.7008   2590.1301      2.3023
       88005851     14.7040   2626.9540      2.3759
      176192416     14.7072   2505.1577      2.2948
      264374417     14.7104   2740.1199      2.3665
      352602592     14.7136   2577.4483      2.3079
      440911177     14.7167   2790.0604      2.3445
      529077301     14.7199   2508.8502      2.2864
      617425221     14.7231   2635.8033      2.2705
      705624255     14.7263   2871.8491      2.3841
      793841030     14.7295   2564.4429      2.3095
      882220315     14.7327   2625.2286      2.3169
      970241836     14.7359   2724.3477      2.3453
     1000000000     14.7369   2876.7658      2.4295
              0     14.7369   2876.7658      2.4295
       88199527     14.7401   2518.4789      2.3418
      176137607     14.7433   2346.3564      2.3360
      263953274     14.7465   2419.6861      2.3578
      352063850     14.7497   2272.5529      2.3745
      440225366     14.7528   2389.2077      2.3578
      528322962     14.7560   2485.3554      2.3468
      616359257     14.7592   2250.9709      2.3318
      704441130     14.7624   2825.2439      2.4154
      792514049     14.7656   2590.2581      2.3344
      880774316     14.7688   2717.9015      2.4101
      969007749     14.7720   2328.1436      2.3321
     1000000000     14.7731   2512.7913      2.3469
              0     14.7731   2512.7913      2.3469
       88329163     14.7763   2325.8939      2.3018
      176667205     14.7794   2807.7282      2.3648
      264853640     14.7826   2462.9895      2.3236
      352982295     14.7858   2721.8275      2.4030
      441151023     14.7890   2529.3512      2.3742
      529408998     14.7922   2481.1000      2.2882
      617570201     14.7954   2757.4933      2.3829
      705658902     14.7986   2510.0671      2.3605
      793977441     14.8017   2559.7859      2.3979
      882008991     14.8049   2299.7700      2.3495
      969931102     14.8081   2333.7514      2.2877
     1000000000     14.8092   2559.9988      2.3302
              0     14.8092   2559.9988      2.3302
       88299942     14.8124   2625.6584      2.3660
      176417045     14.8156   2539.3898      2.3409
      264525168     14.8188   2373.9331      2.2593
      352689179     14.8219   2775.3709      2.3434
      440884418     14.8251   2861.5007      2.3824
      528964070     14.8283   2845.3123      2.3865
      617008872     14.8315   2857.6401      2.3760
      704814346     14.8347   2661.5736      2.3549
      792892795     14.8379   2783.0897      2.3541
      880994445     14.8411   2701.7192      2.3246
      969167089     14.8442   2796.3798      2.4000
     1000000000     14.8453   2957.4246      2.3736
              0     14.8453   2957.4246      2.3736
       88267397     14.8485   2799.4165      2.3720
      176190919     14.8517   2395.4214      2.2894
      264460165     14.8549   2741.8513      2.3378
      352636955     14.8581   2597.1306      2.3634
      440923367     14.8613   2827.6965      2.3549
      529231443     14.8645   2687.3687      2.3619
      617451527     14.8676   2528.2891      2.3368
      705785545     14.8708   2830.4083      2.3813
      793912735     14.8740   2463.6298      2.2747
      882034606     14.8772   2806.6203      2.3380
      970096885     14.8804   2713.4434      2.3512
     1000000000     14.8815   2828.6770      2.3839
              0     14.8815   2828.6770      2.3839
       88098918     14.8846   2566.4098      2.2806
      176167985     14.8878   2702.4843      2.3491
      264256169     14.8910   2917.9552      2.4229
      352317798     14.8942   2531.1937      2.3326
      440244478     14.8974   2633.5123      2.3176
      528344697     14.9006   2562.0144      2.3046
      616407597     14.9038   2583.9008      2.3479
      704474059     14.9069   2724.1116      2.3790
      792589545     14.9101   2986.1643      2.3733
      880583155     14.9133   2992.0376      2.3760
      968878825     14.9165   3159.8442      2.4016
     1000000000     14.9176   2595.1576      2.3308
              0     14.9176   2595.1576      2.3308
       88062628     14.9208   2593.8152      2.2801
      176093529     14.9240   2745.8781      2.2919
      264278993     14.9272   3024.7367      2.4057
      352315194     14.9304   2892.5574      2.3558
      440446819     14.9335   2840.0901      2.2923
      528566570     14.9367   2844.6412      2.3521
      616877176     14.9399   2635.3262      2.3540
      704905948     14.9431   2880.8180      2.3727
      792977342     14.9463   2574.8945      2.3191
      881176822     14.9495   2782.8205      2.3914
      969261718     14.9527   2898.5761      2.3647
     1000000000     14.9538   2665.2604      2.2931
              0     14.9538   2665.2604      2.2931
       87952783     14.9570   2691.3850      2.3029
      176029098     14.9601   3040.5135      2.4096
      264247088     14.9633   2748.1373      2.3569
      352313126     14.9665   2725.7640      2.3032
      440183963     14.9697   2603.4112      2.3379
      528162927     14.9729   3234.7635      2.3624
      616218031     14.9761   2810.1889      2.3825
      704335720     14.9792   2978.6414      2.3688
      792568664     14.9824   2875.4189      2.3595
