      528129209     10.9633   1242.7291      2.3992
      616184764     10.9665   1122.9784      2.3869
      704075788     10.9697   1264.0054      2.4275
      791968843     10.9729   1033.7991      2.3264
      879924115     10.9761    813.6479      2.2745
      967807763     10.9793    895.4902      2.2999
     1000000000     10.9804   1136.1478      2.3729
              0     10.9804   1136.1478      2.3729
       88310797     10.9836   1179.6360      2.3633
      176252945     10.9868   1005.2568      2.3599
      264251631     10.9900    889.7326      2.3026
      352204713     10.9932   1090.4761      2.3491
      440340271     10.9964    736.2838      2.2612
      528408646     10.9995   1057.4039      2.3175
      616314841     11.0027    704.3403      2.2696
      704183399     11.0059   1024.5059      2.3451
      792198667     11.0091   1143.3975      2.3590
      880291669     11.0123   1130.3133      2.3435
      968336072     11.0155   1355.7392      2.4310
     1000000000     11.0166   1181.9864      2.3643
              0     11.0166   1181.9864      2.3643
       88057297     11.0198   1041.4673      2.3582
      175869660     11.0230    844.4719      2.2862
      263780268     11.0262   1203.9919      2.3596
      351741984     11.0294   1146.2679      2.3609
      439724195     11.0325   1262.4176      2.4023
      527764948     11.0357   1043.8560      2.3328
      615746359     11.0389   1098.8233      2.3587
      703854789     11.0421   1120.4059      2.3786
      791852972     11.0453   1030.5360      2.3503
      879849942     11.0485    886.1283      2.2412
      967877647     11.0517   1122.9031      2.3469
     1000000000     11.0528   1124.0335      2.3466
              0     11.0528   1124.0335      2.3466
       88067545     11.0560   1183.9037      2.4030
      176215951     11.0592    843.1392      2.2735
      264415500     11.0624   1035.2204      2.3302
      352358237     11.0656    731.5073      2.2954
      440362663     11.0687   1172.9186      2.3794
      528439934     11.0719   1185.1334      2.3672
      616412479     11.0751   1015.4673      2.3234
      704409923     11.0783   1203.9760      2.3823
      792281723     11.0815   1024.4772      2.3193
      880409855     11.0847    990.1083      2.3209
      968245851     11.0878    985.9335      2.2997
     1000000000     11.0890   1053.1870      2.3799
              0     11.0890   1053.1870      2.3799
       88210251     11.0922   1078.8384      2.3584
      176342839     11.0954    825.7484      2.3153
      264371034     11.0986   1164.3553      2.3560
      352363300     11.1017    893.6723      2.2829
      440482685     11.1049    955.2226      2.3348
      528543300     11.1081   1215.4689      2.4018
      616492089     11.1113    813.1078      2.2690
      704593000     11.1145    776.0295      2.2986
      792615438     11.1177    851.2295      2.3419
      880657337     11.1208   1162.5511      2.3942
      968615127     11.1240    924.0900      2.3421
     1000000000     11.1252   1013.1902      2.3581
              0     11.1252   1013.1902      2.3581
       87891512     11.1284   1093.4164      2.3611
      175820692     11.1315   1161.1325      2.3348
      263855135     11.1347    901.9965      2.2774
      352077802     11.1379   1116.4357      2.3387
      440384618     11.1411   1273.3841      2.3775
      528288634     11.1443    849.8786      2.2605
      616324495     11.1475   1348.7246      2.3771
      704484035     11.1506   1065.2673      2.3310
      792347012     11.1538   1216.5925      2.3817
      880553275     11.1570   1298.0356      2.3776
      968550457     11.1602   1165.5123      2.3393
     1000000000     11.1613   1396.7715      2.3943
              0     11.1613   1396.7715      2.3943
       88052270     11.1645    910.6555      2.2801
      176149656     11.1677   1045.5816      2.2933
      264370640     11.1709   1169.8285      2.3730
      352572769     11.1741    918.4294      2.2969
      440626354     11.1773   1340.3077      2.4015
      528867601     11.1805   1141.5969      2.3365
      617010464     11.1836   1178.0682      2.3544
      704902648     11.1868   1158.8774      2.3675
      792825632     11.1900   1112.7879      2.3541
      880896312     11.1932   1100.8113      2.3047
      968961444     11.1964   1375.1065      2.4146
     1000000000     11.1975   1240.5585      2.3768
              0     11.1975   1240.5585      2.3768
       87999322     11.2007   1101.3922      2.3612
      176045859     11.2039   1366.6053      2.3794
      264166895     11.2071   1348.2252      2.3742
      352486339     11.2102    887.9267      2.2706
      440492566     11.2134   1164.4783      2.3567
      528526492     11.2166    927.0762      2.2910
      616592676     11.2198   1189.7741      2.3810
      704483170     11.2230   1216.0807      2.3418
      792642038     11.2262    922.2424      2.2955
      880687367     11.2293   1001.0517      2.3294
      968747140     11.2325    915.5616      2.2982
     1000000000     11.2337    782.7755      2.2815
              0     11.2337    782.7755      2.2815
       88071963     11.2369   1298.6387      2.3842
      176179930     11.2400   1252.6540      2.3698
      264245056     11.2432   1608.9021      2.4722
      352482434     11.2464   1338.6468      2.4191
      440537558     11.2496   1010.2157      2.3100
      528462202     11.2528   1243.8698      2.4212
      616686021     11.2560   1006.7929      2.3212
      704694552     11.2591   1192.3930      2.3762
      792655707     11.2623   1253.2893      2.3705
      880801602     11.2655   1126.1038      2.3532
      968905517     11.2687   1288.0484      2.3858
     1000000000     11.2698   1164.7755      2.3824
              0     11.2698   1164.7755      2.3824
       88064642     11.2730   1300.2175      2.3845
      176205270     11.2762    924.3156      2.3076
      264155519     11.2794   1146.2119      2.3827
      352476656     11.2826   1184.3186      2.3773
      440572060     11.2858    970.2008      2.2849
      528354652     11.2889    927.9090      2.3013
      616348738     11.2921   1060.7419      2.3545
      704468632     11.2953   1089.1264      2.3663
      792536072     11.2985   1077.9468      2.3069
      880491358     11.3017   1139.0225      2.3245
      968624102     11.3049   1094.4301      2.3238
     1000000000     11.3060   1055.7047      2.3258
              0     11.3060   1055.7047      2.3258
       87971930     11.3092    991.4199      2.3364
      176085226     11.3124   1156.0445      2.3675
      264215873     11.3155    985.5512      2.3137
      352498494     11.3187    779.6509      2.2870
      440647979     11.3219   1107.3979      2.3449
      528878333     11.3251   1127.5207      2.3858
      616978605     11.3283   1229.8080      2.4051
      705138541     11.3315    880.7645      2.3265
      793293136     11.3347   1144.3616      2.3542
      881141537     11.3378    865.1828      2.2885
      969248860     11.3410   1144.0182      2.3421
     1000000000     11.3421   1025.8484      2.3277
              0     11.3421   1025.8484      2.3277
       88059431     11.3453   1151.7517      2.3847
      176259014     11.3485   1025.2263      2.3076
      264197797     11.3517    968.7970      2.3138
      352065529     11.3549   1123.9980      2.3255
      440129127     11.3581    734.7559      2.2365
      528343725     11.3613   1108.2602      2.3612
      616247653     11.3644   1142.3514      2.3680
      704264496     11.3676   1137.9381      2.3300
      792411114     11.3708   1169.7963      2.3601
      880629327     11.3740   1037.9810      2.3727
      968928322     11.3772    990.5328      2.3508
     1000000000     11.3783   1010.0767      2.2849
              0     11.3783   1010.0767      2.2849
       88076357     11.3815   1081.3293      2.3453
      176159132     11.3847   1063.9499      2.3524
      264331040     11.3879    911.3956      2.3255
      352477146     11.3910    708.4021      2.2831
      440548920     11.3942   1052.1830      2.3910
      528462855     11.3974    900.8160      2.2763
      616622433     11.4006    727.6763      2.2559
      704533525     11.4038   1093.6713      2.3938
      792387633     11.4070    743.7055      2.2968
      880166345     11.4101    983.6824      2.3585
      968075267     11.4133   1225.5442      2.4011
     1000000000     11.4145    918.2270      2.2879
              0     11.4145    918.2270      2.2879
       88001095     11.4177    981.6022      2.3457
      176022547     11.4209   1151.9853      2.3606
      264269899     11.4240   1150.1326      2.3849
      352188902     11.4272   1099.8467      2.4021
      440193471     11.4304   1086.6235      2.3805
      528152686     11.4336    936.9272      2.3304
      616321486     11.4368   1043.1518      2.3631
      704246130     11.4400    633.7634      2.2995
      792577171     11.4432    775.6327      2.2880
      880581215     11.4463    924.8764      2.3581
      968649914     11.4495    735.1816      2.3001
     1000000000     11.4507    846.2792      2.3228
              0     11.4507    846.2792      2.3228
       88141198     11.4538   1043.3057      2.3940
      176204359     11.4570    824.9968      2.3203
      264448809     11.4602    699.8626      2.3268
      352779456     11.4634    884.7960      2.3178
      440671156     11.4666   1005.5224      2.3503
      528732212     11.4698   1045.1654      2.3959
      616805790     11.4730    945.8800      2.3226
      704902380     11.4761    836.9152      2.3231
      793041697     11.4793    862.8791      2.3291
      881100960     11.4825    971.3298      2.3610
      969027964     11.4857    982.9361      2.3570
     1000000000     11.4868   1127.9038      2.4219
              0     11.4868   1127.9038      2.4219
       88088071     11.4900   1218.5324      2.4378
