      531837034     12.1507   2841.2941      2.3652
      620687770     12.1539   2654.3324      2.3337
      709410036     12.1571   2715.5554      2.3131
      797995428     12.1603   2776.8763      2.3993
      886504115     12.1635   2852.1687      2.3655
      975273692     12.1666   2659.5306      2.3862
     1000000000     12.1675   2677.8731      2.3292
              0     12.1675   2677.8731      2.3292
       88488325     12.1707   2901.3927      2.3681
      177128711     12.1739   2624.6681      2.2557
      265858327     12.1771   2978.7821      2.3383
      354597772     12.1803   2950.3564      2.2964
      443094931     12.1835   2847.8045      2.3284
      531889829     12.1866   3042.9559      2.4254
      620626344     12.1898   2637.2461      2.3463
      709282422     12.1930   2823.6831      2.3921
      797985586     12.1962   2509.2026      2.3222
      886569161     12.1994   2662.5360      2.3361
      975192473     12.2026   2642.3391      2.2593
     1000000000     12.2035   2913.3851      2.3517
              0     12.2035   2913.3851      2.3517
       88665709     12.2066   2977.7711      2.3227
      177527285     12.2098   2821.4744      2.3842
      266352599     12.2130   3028.9461      2.4453
      355052812     12.2162   2652.3505      2.2996
      443814301     12.2194   2701.2159      2.3335
      532313751     12.2226   2776.8694      2.3618
      620960874     12.2258   2760.0307      2.3178
      709502530     12.2289   2474.3324      2.2726
      798034335     12.2321   3006.6505      2.3740
      886926539     12.2353   3177.0017      2.3680
      975666636     12.2385   2984.2089      2.3860
     1000000000     12.2394   3146.0599      2.3806
              0     12.2394   3146.0599      2.3806
       88658210     12.2425   2894.9519      2.3885
      177406544     12.2457   3047.8629      2.4154
      266266095     12.2489   3045.3311      2.4002
      354974513     12.2521   3116.1680      2.3708
      443809898     12.2553   3184.8760      2.4803
      532681395     12.2585   3027.2197      2.3911
      621085752     12.2617   2875.6122      2.4222
      709622877     12.2648   3011.2077      2.3687
      798682438     12.2680   2917.7949      2.3206
      887456086     12.2712   2940.2644      2.3643
      976174346     12.2744   2768.1191      2.3750
     1000000000     12.2753   2751.0396      2.3417
              0     12.2753   2751.0396      2.3417
       88637472     12.2784   2890.3042      2.2982
      177399209     12.2816   2566.5191      2.2538
      266309519     12.2848   3107.7287      2.3641
      354942889     12.2880   3083.7429      2.3520
      443904342     12.2912   3026.9529      2.3336
      532524081     12.2944   3314.7195      2.4603
      621332152     12.2975   3213.2181      2.3830
      710042101     12.3007   3044.5327      2.3469
      798795412     12.3039   3249.6472      2.3158
      887735319     12.3071   3609.1853      2.4263
      976596984     12.3103   3081.7728      2.3277
     1000000000     12.3111   3304.4018      2.3569
              0     12.3111   3304.4018      2.3569
       88693455     12.3143   3095.9630      2.3504
      177468049     12.3175   3698.1879      2.4514
      266393211     12.3207   2992.9741      2.3075
      355119007     12.3239   2878.6690      2.2996
      443581269     12.3271   2925.9834      2.4087
      532341104     12.3302   2767.7815      2.3450
      620998188     12.3334   2935.1106      2.3783
      709726230     12.3366   2824.1073      2.3544
      798320685     12.3398   3007.2167      2.3975
      886995338     12.3430   2733.2620      2.2817
      975945415     12.3462   2410.2016      2.2337
     1000000000     12.3470   2527.4488      2.2583
              0     12.3470   2527.4488      2.2583
       88698663     12.3502   2895.8013      2.3011
      177367245     12.3534   2986.4843      2.3553
      266055348     12.3566   2932.5370      2.3197
      354746925     12.3598   3144.0350      2.3801
      443398317     12.3630   3155.2284      2.3564
      532207084     12.3661   3154.2084      2.3911
      620842599     12.3693   3169.8600      2.3610
      709825263     12.3725   3157.5991      2.3815
      798504226     12.3757   3258.2573      2.3743
      887329553     12.3789   3078.6018      2.3707
      975938956     12.3821   3084.5243      2.3042
     1000000000     12.3829   3036.9731      2.2767
              0     12.3829   3036.9731      2.2767
       88918438     12.3861   3213.8265      2.4518
      177722659     12.3893   3116.9942      2.3856
      266292509     12.3925   3089.9484      2.3050
      355019581     12.3957   3224.7223      2.3580
      443853315     12.3989   2916.3400      2.2833
      532494544     12.4020   3477.9029      2.4099
      621203152     12.4052   3467.0755      2.3985
      710109140     12.4084   3495.8945      2.3855
      799063900     12.4116   3163.6223      2.3260
      887888646     12.4148   3477.9068      2.3891
      976803755     12.4180   3455.2991      2.3832
     1000000000     12.4188   3194.1124      2.3117
              0     12.4188   3194.1124      2.3117
       88733886     12.4220   3294.6299      2.3487
      177490264     12.4252   2778.3238      2.2537
      266276810     12.4283   2809.3135      2.3245
      355072924     12.4315   3054.3166      2.3176
      443868238     12.4347   3071.5143      2.3533
      532803614     12.4379   2809.0287      2.3606
      621670710     12.4411   2648.5715      2.3079
      710512485     12.4443   2706.2440      2.2969
      799350301     12.4475   3083.2023      2.2499
      888283275     12.4506   3191.1028      2.3759
      976942339     12.4538   3411.6229      2.3848
     1000000000     12.4547   3060.6401      2.2906
              0     12.4547   3060.6401      2.2906
       88752825     12.4578   3230.8844      2.3735
      177398479     12.4610   3061.5751      2.3426
      266231097     12.4642   2763.7582      2.2389
      354934902     12.4674   3098.3621      2.3244
      443573788     12.4706   3329.4018      2.3902
      532375627     12.4738   3283.7285      2.3725
      621184455     12.4770   3280.3307      2.3336
      709877715     12.4801   3263.5346      2.3866
      798443382     12.4833   3008.5815      2.3056
      887109010     12.4865   3380.1847      2.3178
      975519947     12.4897   2883.9944      2.2673
     1000000000     12.4906   3065.2563      2.2814
              0     12.4906   3065.2563      2.2814
       88521962     12.4938   3537.2103      2.4343
      176891332     12.4969   2862.1156      2.2508
      265493800     12.5001   2917.9538      2.2890
      354339506     12.5033   3164.1761      2.3532
      443050626     12.5065   3138.9757      2.3377
      531624866     12.5097   3159.1744      2.4016
      620067499     12.5129   3326.9361      2.3749
      708877807     12.5161   3254.8870      2.3402
      797441583     12.5192   3108.3117      2.3432
      886112216     12.5224   3105.2984      2.3051
      974680857     12.5256   3044.5917      2.2632
     1000000000     12.5265   3226.5576      2.3741
              0     12.5265   3226.5576      2.3741
       88715434     12.5297   3339.1223      2.3601
      177382527     12.5329   3122.2145      2.2978
      266037969     12.5361   2955.8218      2.3169
      354843507     12.5393   3263.5124      2.3303
      443691516     12.5424   3120.2650      2.3216
      532652797     12.5456   3023.6081      2.2866
      621454282     12.5488   3392.8146      2.4131
      710279435     12.5520   3202.5748      2.3667
      799132479     12.5552   3421.5430      2.3927
      887546054     12.5584   3087.1616      2.3320
      976168774     12.5616   2958.3966      2.2751
     1000000000     12.5624   3161.9664      2.3371
              0     12.5624   3161.9664      2.3371
       88662746     12.5656   3067.4751      2.3393
      177581923     12.5688   3211.9118      2.3759
      266422174     12.5720   3109.5940      2.3535
      355250231     12.5752   3222.0485      2.3971
      444080733     12.5783   2942.9767      2.3364
      532831246     12.5815   2725.6213      2.3064
      621333638     12.5847   2571.1448      2.2530
      710043792     12.5879   2814.1964      2.2926
      798400008     12.5911   2995.6971      2.3192
      887105419     12.5943   2712.8844      2.2579
      975684176     12.5974   3110.5412      2.3684
     1000000000     12.5983   3118.9265      2.3288
              0     12.5983   3118.9265      2.3288
       88459409     12.6015   2495.0765      2.2617
      177077258     12.6047   3081.0675      2.3273
      265784277     12.6079   3263.3750      2.4168
      354584080     12.6111   2998.5602      2.2752
      443487903     12.6142   3205.5820      2.3848
      532171069     12.6174   3177.7653      2.3388
      620844447     12.6206   2919.1757      2.3642
      709398110     12.6238   2877.5110      2.3195
      797900782     12.6270   2959.0668      2.3776
      886641794     12.6302   2891.4939      2.2970
      975280806     12.6334   3260.5872      2.3893
     1000000000     12.6342   2977.1399      2.3138
              0     12.6342   2977.1399      2.3138
       88492942     12.6374   2803.7422      2.3125
      177263914     12.6406   2791.3714      2.3151
      266063827     12.6438   3023.0601      2.3970
      354731658     12.6470   3054.8780      2.3466
      443378095     12.6502   3162.5308      2.3822
      531895448     12.6533   2744.8968      2.2636
      620395132     12.6565   3170.9394      2.3497
      709017954     12.6597   3298.6123      2.3739
      797786832     12.6629   3521.9946      2.4408
      886430781     12.6661   3205.3571      2.3641
      975317469     12.6693   2922.7567      2.3608
     1000000000     12.6702   3116.7021      2.3651
              0     12.6702   3116.7021      2.3651
       88699079     12.6733   3090.4227      2.3639
      177299702     12.6765   3029.5468      2.3327
      265960432     12.6797   3144.8615      2.3424
      354576197     12.6829   2990.2234      2.3157
      443121756     12.6861   3243.3511      2.3919
      531671742     12.6893   3103.1770      2.3089
      620443099     12.6925   2994.8612      2.3522
