     1000000000     11.2988   5914.1345      2.3688
              0     11.2988   5914.1345      2.3688
       89379118     11.3020   6200.4784      2.3334
      178790144     11.3052   5712.8997      2.2888
      268121888     11.3084   5778.4415      2.3433
      357430882     11.3116   5591.6996      2.2964
      446934082     11.3148   5582.3136      2.3298
      536236429     11.3179   5786.0740      2.3508
      625607053     11.3211   5990.7489      2.3513
      714754183     11.3243   5827.3417      2.3073
      803981119     11.3275   5973.5265      2.3076
      893302671     11.3307   5647.7428      2.3315
      982742434     11.3339   5575.8150      2.3757
     1000000000     11.3345   5849.7701      2.3533
              0     11.3345   5849.7701      2.3533
       89473122     11.3377   5210.3078      2.2668
      178939227     11.3408   5618.8580      2.3226
      268454701     11.3440   5605.7445      2.2952
      357854732     11.3472   6005.4922      2.3879
      447302462     11.3504   5627.8350      2.3379
      536733669     11.3536   5671.2015      2.3451
      626193491     11.3568   5865.7262      2.2784
      715678918     11.3600   5426.0539      2.2504
      805188040     11.3631   5670.9402      2.3217
      894446855     11.3663   5784.4927      2.3082
      984234725     11.3695   5963.0742      2.4065
     1000000000     11.3701   5730.9453      2.2677
              0     11.3701   5730.9453      2.2677
       89526025     11.3733   5831.7465      2.3600
      178957337     11.3764   5503.8650      2.2896
      268393568     11.3796   5553.7696      2.3316
      357987039     11.3828   5921.2644      2.4276
      447397680     11.3860   5676.5236      2.3656
      536829900     11.3892   5801.5214      2.2993
      626363394     11.3924   5681.4495      2.3667
      715890895     11.3956   5560.0695      2.3177
      805164622     11.3987   5753.4552      2.3759
      894692354     11.4019   5601.5910      2.3776
      984282829     11.4051   5254.6073      2.2773
     1000000000     11.4057   5694.3146      2.3993
              0     11.4057   5694.3146      2.3993
       89350018     11.4089   5673.7542      2.3516
      178730902     11.4120   5548.3817      2.3569
      267999302     11.4152   5463.5453      2.3523
      357352990     11.4184   5668.5242      2.3142
      446859528     11.4216   5389.7677      2.2956
      536349207     11.4248   5420.1321      2.3405
      625832338     11.4280   5264.4479      2.3000
      715246666     11.4311   5382.6428      2.2919
      804486485     11.4343   5929.5867      2.3294
      894139911     11.4375   5593.2652      2.3580
      983701282     11.4407   5714.5166      2.3453
     1000000000     11.4413   5689.9400      2.3020
              0     11.4413   5689.9400      2.3020
       89407858     11.4445   5631.6940      2.3203
      178963273     11.4477   5872.1686      2.3349
      268517462     11.4508   5731.1230      2.3309
      358056451     11.4540   5510.0976      2.3230
      447391086     11.4572   5528.7343      2.3072
      536859726     11.4604   5599.3276      2.2976
      626420532     11.4636   5660.6100      2.3819
      716013143     11.4668   5407.5900      2.3961
      805456116     11.4699   5696.9709      2.3208
      894758051     11.4731   5490.6064      2.3143
      984247445     11.4763   5517.1134      2.3417
     1000000000     11.4769   5842.8549      2.3713
              0     11.4769   5842.8549      2.3713
       89669135     11.4801   5665.3592      2.3174
      179303674     11.4832   5750.2378      2.3028
      268785213     11.4864   5675.3154      2.2834
      358242577     11.4896   5911.7803      2.3304
      447500765     11.4928   6077.4877      2.3404
      537017603     11.4960   5912.6742      2.3368
      626453567     11.4992   5769.6983      2.2950
      715975354     11.5024   5906.0996      2.3096
      805648376     11.5055   5425.4985      2.2745
      895167985     11.5087   5684.7475      2.3428
      984733689     11.5119   5858.1854      2.3568
     1000000000     11.5125   5969.3192      2.3963
              0     11.5125   5969.3192      2.3963
       89679845     11.5156   5630.2606      2.3409
      179311986     11.5188   5682.4874      2.3365
      268986933     11.5220   5827.3902      2.4038
      358499333     11.5252   5513.0762      2.2890
      447810712     11.5284   5610.7662      2.3977
      537464655     11.5316   5647.9451      2.3786
      627092285     11.5347   5305.2623      2.3101
      716771826     11.5379   5608.9917      2.3560
      806240596     11.5411   5931.8307      2.3663
      895508040     11.5443   6072.6171      2.4029
      985013120     11.5475   5868.4818      2.3394
     1000000000     11.5480   5583.4943      2.3085
              0     11.5480   5583.4943      2.3085
       89611201     11.5512   5690.4465      2.3450
      179139034     11.5544   5569.6974      2.3045
      268714950     11.5576   5717.1840      2.2863
      358192421     11.5608   5846.7903      2.3041
      447718654     11.5639   6068.7540      2.3653
      537251836     11.5671   6204.9069      2.3414
      626549156     11.5703   5862.0076      2.3258
      715894607     11.5735   5812.0097      2.2766
      805278649     11.5767   5962.7542      2.3572
      894972895     11.5799   5948.7579      2.2790
      984341552     11.5831   6099.3085      2.3469
     1000000000     11.5836   6081.2788      2.3459
              0     11.5836   6081.2788      2.3459
       89366422     11.5868   5984.9986      2.3019
      178871533     11.5900   6026.2000      2.2929
      268119633     11.5932   6088.0970      2.3192
      357583654     11.5964   5919.5590      2.3234
      447078732     11.5995   5677.8678      2.2794
      536366578     11.6027   5780.5093      2.3599
      626012531     11.6059   5971.6552      2.3412
      715384491     11.6091   5753.0534      2.3267
      804784777     11.6123   5769.3215      2.2865
      894243591     11.6155   6289.3872      2.3301
      983856746     11.6186   5766.1878      2.3135
     1000000000     11.6192   5722.6682      2.3161
              0     11.6192   5722.6682      2.3161
       89399844     11.6224   5785.4901      2.2832
      178842695     11.6256   5764.0506      2.3079
      268246649     11.6288   5708.1996      2.3182
      357616187     11.6320   6170.6467      2.4378
      447177697     11.6351   6175.1425      2.4136
      536589661     11.6383   6401.6625      2.3173
      625978403     11.6415   5941.3734      2.2874
      715336663     11.6447   5948.3421      2.3013
      804816832     11.6479   5902.3399      2.3095
      893990966     11.6511   6291.9145      2.4139
      983076251     11.6543   6125.0708      2.3687
     1000000000     11.6549   6118.0225      2.3543
              0     11.6549   6118.0225      2.3543
       89470461     11.6580   5965.8738      2.3471
      178888332     11.6612   6175.4757      2.3232
      268284350     11.6644   6016.2659      2.3104
      357633995     11.6676   6141.0917      2.4140
      446968959     11.6708   5413.3111      2.2915
      536424531     11.6740   5823.0130      2.3372
      625902867     11.6772   5749.7319      2.3161
      715628372     11.6803   5367.7062      2.3274
      805101605     11.6835   5397.0747      2.3304
      894650594     11.6867   5473.5901      2.3661
      984082706     11.6899   5805.2827      2.3935
     1000000000     11.6905   5554.3115      2.3065
              0     11.6905   5554.3115      2.3065
       89429196     11.6936   5667.0790      2.2978
      178772082     11.6968   5649.8428      2.2944
      268365310     11.7000   5481.6824      2.2701
      357996694     11.7032   5980.9409      2.3633
      447499973     11.7064   6304.8523      2.3593
      536951869     11.7096   5398.2314      2.2678
      626332230     11.7128   6096.3434      2.2962
      715854420     11.7159   6136.4433      2.3614
      805320771     11.7191   5462.0641      2.2325
      894708411     11.7223   6244.5967      2.3252
      983961390     11.7255   5792.1546      2.3335
     1000000000     11.7261   6000.4687      2.3937
              0     11.7261   6000.4687      2.3937
       89464555     11.7292   5630.5937      2.3462
      178929778     11.7324   5606.5974      2.3169
      268288219     11.7356   5717.3801      2.3320
      357718892     11.7388   5760.4637      2.3574
      447074252     11.7420   5780.5413      2.3138
      536423609     11.7452   5880.2718      2.3605
      625788577     11.7484   6148.8584      2.3333
      715192434     11.7515   5987.1082      2.3197
      804578829     11.7547   6202.0223      2.3590
      893929804     11.7579   6163.3669      2.3677
      983099468     11.7611   6262.6416      2.3933
     1000000000     11.7617   6491.7858      2.4176
              0     11.7617   6491.7858      2.4176
       89322996     11.7649   6428.4180      2.3980
      178734262     11.7681   6195.4279      2.3611
      268177137     11.7713   6115.8989      2.3676
      357587225     11.7744   6178.9641      2.2843
      447012035     11.7776   6009.8110      2.4029
      536333848     11.7808   6438.5986      2.3826
      625757122     11.7840   5995.8717      2.3357
      715105544     11.7872   6173.2034      2.3429
      804487415     11.7904   6161.2006      2.3376
      894080941     11.7936   5966.1920      2.3868
      983395548     11.7967   5917.0786      2.4088
     1000000000     11.7973   5767.5756      2.3599
              0     11.7973   5767.5756      2.3599
       89348298     11.8005   5472.4467      2.3359
      178679211     11.8037   5705.1707      2.3859
      268037762     11.8069   5813.6727      2.3369
      357501640     11.8101   5706.9286      2.3403
      446836722     11.8133   6179.8750      2.3943
      536157345     11.8164   5980.3428      2.4030
      625597951     11.8196   5708.8167      2.3537
      714875348     11.8228   5864.3850      2.3120
      804315580     11.8260   6284.1753      2.3684
      893856725     11.8292   5870.2226      2.3895
      983165312     11.8324   5512.6504      2.2454
     1000000000     11.8330   6159.2874      2.4025
              0     11.8330   6159.2874      2.4025
