      439544030     11.1601   2575.5412      2.4110
      527280992     11.1633   1935.2355      2.3193
      615204452     11.1665   2357.7732      2.3333
      703151521     11.1697   2328.2571      2.3825
      790903341     11.1729   2324.5516      2.3507
      878775831     11.1761   2265.8884      2.3600
      966443704     11.1792   2436.7935      2.3871
     1000000000     11.1805   2416.0940      2.3770
              0     11.1805   2416.0940      2.3770
       87782199     11.1836   2581.5222      2.3589
      175523000     11.1868   2201.7483      2.3007
      263362686     11.1900   2200.0682      2.3291
      351111383     11.1932   2316.9528      2.3290
      438910619     11.1964   2529.5109      2.3799
      526686007     11.1996   2406.3251      2.3372
      614462179     11.2028   2235.3897      2.3175
      702221323     11.2059   2781.8115      2.4456
      789913831     11.2091   2294.2226      2.3215
      877659349     11.2123   2615.7725      2.3505
      965563194     11.2155   2574.2961      2.3825
     1000000000     11.2167   2401.6310      2.3536
              0     11.2167   2401.6310      2.3536
       87795386     11.2199   2404.5181      2.3414
      175661802     11.2231   2856.3260      2.4583
      263713689     11.2263   2604.4428      2.3713
      351553805     11.2295   2313.1126      2.2903
      439456547     11.2327   2714.5622      2.4216
      527460616     11.2358   2102.8509      2.2928
      615210644     11.2390   2519.1229      2.4034
      703219538     11.2422   2381.4634      2.3631
      791083288     11.2454   2293.8327      2.3613
      879088623     11.2486   2161.3839      2.2960
      966781538     11.2518   2380.4430      2.3330
     1000000000     11.2530   2694.3014      2.4029
              0     11.2530   2694.3014      2.4029
       87840327     11.2562   2543.9521      2.3613
      175730135     11.2593   2422.1284      2.3338
      263649124     11.2625   2527.5799      2.4335
      351473104     11.2657   2183.4621      2.2528
      439192510     11.2689   2170.1660      2.2787
      527101134     11.2721   2504.7440      2.3485
      615040336     11.2753   2477.2685      2.3528
      702938153     11.2785   2332.6316      2.3174
      790851707     11.2816   2349.1753      2.3117
      878642558     11.2848   2705.6486      2.3453
      966488145     11.2880   2778.6468      2.3456
     1000000000     11.2892   2474.9762      2.3020
              0     11.2892   2474.9762      2.3020
       87908362     11.2924   2558.9232      2.3480
      175694425     11.2956   2912.2376      2.4111
      263629298     11.2988   2363.1256      2.3123
      351393038     11.3020   2630.2656      2.3873
      439067318     11.3052   2639.5108      2.3351
      526893647     11.3083   2314.9372      2.2612
      615027484     11.3115   2234.5675      2.2621
      702773602     11.3147   2633.5174      2.3337
      790579745     11.3179   2569.0061      2.3612
      878521744     11.3211   2852.8483      2.3933
      966670304     11.3243   2617.8935      2.3128
     1000000000     11.3255   2902.3031      2.3648
              0     11.3255   2902.3031      2.3648
       87847285     11.3287   2912.6107      2.3381
      175627522     11.3318   2994.3225      2.3824
      263521316     11.3350   2635.6164      2.3994
      351284780     11.3382   2443.1753      2.2944
      439104065     11.3414   2560.0045      2.3145
      527011229     11.3446   2597.6272      2.3657
      614713425     11.3478   2428.7331      2.3045
      702492688     11.3510   2582.4702      2.3245
      790336187     11.3541   2549.3521      2.3653
      878321076     11.3573   2449.4985      2.2590
      966194380     11.3605   2793.5492      2.3573
     1000000000     11.3617   2565.9246      2.3132
              0     11.3617   2565.9246      2.3132
       87903014     11.3649   2667.2167      2.3733
      175853489     11.3681   2660.2353      2.3740
      263601205     11.3713   2735.3543      2.4058
      351503544     11.3745   2249.1674      2.3214
      439177810     11.3777   2525.9747      2.3031
      527212881     11.3808   2396.2284      2.3399
      615115569     11.3840   2414.2781      2.3107
      702788306     11.3872   2324.8179      2.3410
      790703079     11.3904   2395.9425      2.3246
      878394838     11.3936   2464.6357      2.3984
      966585659     11.3968   2316.9432      2.3757
     1000000000     11.3980   2444.4045      2.3414
              0     11.3980   2444.4045      2.3414
       88127385     11.4012   2520.7976      2.3529
      176144706     11.4043   2346.1845      2.3177
      264015478     11.4075   2727.9453      2.4136
      351927550     11.4107   2506.4694      2.3281
      439577159     11.4139   2254.1417      2.3046
      527505817     11.4171   2014.6543      2.2467
      615498253     11.4203   2443.6377      2.3482
      703339874     11.4235   2342.5041      2.3575
      791100960     11.4266   2006.8105      2.3043
      879076089     11.4298   2180.2311      2.3778
      967079438     11.4330   2227.3124      2.3288
     1000000000     11.4342   2579.2429      2.3559
              0     11.4342   2579.2429      2.3559
       88293253     11.4374   2664.1614      2.3801
      176307506     11.4406   2645.9753      2.3832
      264232744     11.4438   2215.8452      2.2730
      352155246     11.4469   2621.6425      2.4052
      439963643     11.4501   2573.0316      2.2727
      527740087     11.4533   2430.1229      2.3148
      615437349     11.4565   2514.0482      2.3348
      703398724     11.4597   2659.9372      2.3700
      791070396     11.4629   2469.8478      2.3629
      878930079     11.4661   2343.1416      2.3044
      966863595     11.4692   2548.5497      2.3349
     1000000000     11.4704   2414.3364      2.3238
              0     11.4704   2414.3364      2.3238
       87715611     11.4736   2479.4615      2.3121
      175572163     11.4768   2282.1355      2.3006
      263511668     11.4800   2535.9689      2.3481
      351270812     11.4832   2639.3265      2.3611
      439139745     11.4864   2564.2950      2.3172
      526916455     11.4896   2663.3756      2.3807
      614478630     11.4927   2198.9008      2.2756
      702264509     11.4959   2706.6335      2.3864
      790291065     11.4991   2314.1273      2.3036
      878160182     11.5023   2499.3824      2.3967
      965917499     11.5055   2593.4033      2.3868
     1000000000     11.5067   2664.5912      2.4102
              0     11.5067   2664.5912      2.4102
       88040956     11.5099   2518.7918      2.3623
      175840091     11.5131   2520.1241      2.3492
      263891265     11.5163   2718.9120      2.3814
      351910911     11.5195   2668.3040      2.3818
      439910164     11.5226   2575.2529      2.2771
      527984977     11.5258   2821.7184      2.4321
      616095100     11.5290   2336.3608      2.3348
      704039976     11.5322   2429.2146      2.3291
      792075956     11.5354   2462.1220      2.2610
      880150455     11.5386   2378.2125      2.3068
      968180700     11.5417   2615.3679      2.3448
     1000000000     11.5429   2441.0319      2.3052
              0     11.5429   2441.0319      2.3052
       88025205     11.5461   2313.5283      2.2674
      175863341     11.5493   2526.2881      2.3543
      263927436     11.5525   2306.0751      2.3282
      351940819     11.5556   2174.4911      2.3110
      439634035     11.5588   2462.7489      2.3596
      527841126     11.5620   2532.4602      2.4157
      616092951     11.5652   2639.3731      2.4004
      704057166     11.5684   2701.9050      2.3495
      792068851     11.5716   2387.5694      2.2941
      879779128     11.5748   2928.5527      2.4126
      967664703     11.5779   2411.4102      2.3187
     1000000000     11.5791   2248.9953      2.2863
              0     11.5791   2248.9953      2.2863
       87739456     11.5823   2494.9588      2.3982
      175536639     11.5855   2318.0917      2.2367
      263345998     11.5887   2303.5799      2.2299
      351196067     11.5918   2558.0390      2.3187
      439277038     11.5950   2387.4221      2.3496
      527280397     11.5982   2518.3478      2.3252
      615201425     11.6014   2610.7863      2.3905
      703009261     11.6046   2521.5391      2.3316
      790967556     11.6078   2419.1095      2.3382
      878954484     11.6110   2849.2806      2.3907
      966985423     11.6141   2606.3128      2.3516
     1000000000     11.6153   2412.3064      2.3042
              0     11.6153   2412.3064      2.3042
       87940493     11.6185   2697.4494      2.3198
      176071358     11.6217   2643.3724      2.3777
      264137726     11.6249   2489.4770      2.3200
      352201391     11.6281   2628.3324      2.3306
      440114390     11.6313   2374.3640      2.3072
      528137950     11.6344   2194.2788      2.2344
      616193915     11.6376   2804.8747      2.3765
      704178385     11.6408   2347.7408      2.3208
      791885783     11.6440   2475.1646      2.3459
      879826970     11.6472   2286.7858      2.2926
      967764125     11.6504   2504.3864      2.3395
     1000000000     11.6515   2354.8898      2.3699
              0     11.6515   2354.8898      2.3699
       87891445     11.6547   2269.4074      2.3223
      176029112     11.6579   2505.9354      2.3096
      263960855     11.6611   2650.3208      2.3233
      352027325     11.6643   2741.9079      2.3418
      440033618     11.6675   2387.1656      2.3104
      527970626     11.6707   2622.5109      2.3843
      616000820     11.6738   2414.6112      2.3261
      704100151     11.6770   2680.1158      2.3478
      792116338     11.6802   2693.5755      2.3429
      880048783     11.6834   2387.5505      2.2482
      967862160     11.6866   2615.8529      2.3364
     1000000000     11.6877   2572.1905      2.3530
              0     11.6877   2572.1905      2.3530
       88348938     11.6909   2792.2171      2.3656
      176331899     11.6941   2760.7352      2.3580
      264310418     11.6973   2836.8805      2.3369
      352371339     11.7005   2748.7844      2.3170
      440387430     11.7037   2701.7923      2.2645
      528589025     11.7068   2402.2413      2.2831
