      358089198     18.3636   5800.6387      2.3178
      447287237     18.3668   6119.0117      2.3880
      536579974     18.3700   6141.9155      2.4178
      626094504     18.3732   5762.0749      2.3460
      715655773     18.3763   5636.0787      2.3258
      805097059     18.3795   5863.6688      2.3714
      894956566     18.3827   5448.7776      2.2993
      984558176     18.3859   5397.4032      2.3364
     1000000000     18.3864   5853.2975      2.3721
              0     18.3864   5853.2975      2.3721
       89642978     18.3896   5187.8581      2.2814
      179311496     18.3928   5673.0196      2.3657
      268769760     18.3960   5357.1756      2.3595
      358406159     18.3992   5623.3469      2.3828
      447869026     18.4024   5705.6105      2.3511
      537648352     18.4056   5275.4790      2.3271
      627230891     18.4087   5193.9996      2.2075
      716531249     18.4119   5723.5599      2.3754
      806086398     18.4151   5582.2414      2.3539
      895750708     18.4183   5464.4332      2.3728
      985135204     18.4215   5590.5720      2.3187
     1000000000     18.4220   5905.3267      2.3785
              0     18.4220   5905.3267      2.3785
       89455095     18.4252   5565.6781      2.3398
      178940177     18.4284   5514.1057      2.3465
      268404187     18.4316   5783.7693      2.4082
      358041912     18.4348   5372.7443      2.3400
      447543891     18.4379   5598.5143      2.3500
      537265572     18.4411   5673.2056      2.3739
      626878926     18.4443   5545.0691      2.2556
      716232871     18.4475   6039.9178      2.3471
      805710835     18.4507   6046.3362      2.3507
      895103631     18.4539   6159.6733      2.4081
      984665332     18.4570   5931.7125      2.3240
     1000000000     18.4576   5907.7031      2.3681
              0     18.4576   5907.7031      2.3681
       89484572     18.4608   6043.3176      2.3888
      178916146     18.4640   6114.8406      2.3460
      268161780     18.4671   6162.3135      2.4097
      357567074     18.4703   6188.0476      2.3867
      446954163     18.4735   5775.9548      2.3615
      536432023     18.4767   5863.2713      2.3535
      625765162     18.4799   5573.0546      2.2680
      715286883     18.4831   5848.7987      2.3083
      804679615     18.4863   5866.7339      2.2973
      894075889     18.4894   5656.0806      2.3191
      983505556     18.4926   6134.1810      2.3650
     1000000000     18.4932   5861.2891      2.3601
              0     18.4932   5861.2891      2.3601
       89582512     18.4964   5686.5523      2.3603
      178923904     18.4996   5962.7352      2.3074
      268189769     18.5028   6042.1127      2.2804
      357287400     18.5060   6050.9710      2.3098
      446651645     18.5091   5940.3511      2.3098
      536137885     18.5123   6152.6420      2.3775
      625613822     18.5155   5739.6160      2.3099
      715270484     18.5187   5870.8397      2.3941
      804851508     18.5219   5812.9591      2.3194
      894340324     18.5251   5971.7442      2.3213
      983880446     18.5283   6108.5705      2.3895
     1000000000     18.5288   6163.6211      2.4031
              0     18.5288   6163.6211      2.4031
       89421162     18.5320   5985.9270      2.3181
      179062881     18.5352   5844.8368      2.3466
      268553419     18.5384   5833.8239      2.3428
      358050408     18.5416   5919.5551      2.2701
      447593660     18.5448   5611.9602      2.3414
      537065751     18.5479   5584.6048      2.2638
      626425087     18.5511   5518.5519      2.2937
      715905781     18.5543   6020.7175      2.3837
      805261057     18.5575   5916.3902      2.3761
      894814031     18.5607   5250.8699      2.2660
      984561395     18.5639   5412.9110      2.3459
     1000000000     18.5644   5561.8583      2.3714
              0     18.5644   5561.8583      2.3714
       89659885     18.5676   5505.6347      2.3423
      179023621     18.5708   5396.7610      2.3148
      268544478     18.5740   5469.3893      2.2892
      357953128     18.5772   5502.0090      2.3221
      447477340     18.5803   5402.7949      2.3737
      537029116     18.5835   5459.7794      2.3185
      626596640     18.5867   5566.9261      2.3058
      716110602     18.5899   5525.7728      2.2924
      805558587     18.5931   5633.2798      2.3668
      894910967     18.5963   5445.3834      2.3518
      984480470     18.5994   5741.1673      2.3442
     1000000000     18.6000   5682.0484      2.3310
              0     18.6000   5682.0484      2.3310
       89448581     18.6032   6102.1886      2.3702
      178698423     18.6064   5857.2327      2.3767
      268196186     18.6096   5827.3750      2.3440
      357746039     18.6127   5769.7320      2.3255
      447173836     18.6159   5828.8192      2.3278
      536367168     18.6191   5737.8781      2.3206
      625718687     18.6223   5647.3717      2.3328
      715201984     18.6255   5875.0128      2.3453
      804473200     18.6287   5376.6084      2.3788
      893938901     18.6318   5367.4761      2.3155
      983564116     18.6350   5617.8158      2.4250
     1000000000     18.6356   5401.5277      2.3340
              0     18.6356   5401.5277      2.3340
       89882716     18.6388   5392.9328      2.2922
      179448325     18.6420   5012.5416      2.2579
      269204349     18.6452   5603.2059      2.3742
      358665082     18.6484   5434.3223      2.3301
      448013258     18.6515   5493.5610      2.3066
      537569621     18.6547   5262.8249      2.2914
      627191713     18.6579   5434.5456      2.3472
      716829058     18.6611   5448.0480      2.3289
      806407484     18.6643   5560.3648      2.3371
      895977268     18.6675   5727.8320      2.3621
      985270410     18.6707   5836.5855      2.3679
     1000000000     18.6712   5597.4307      2.3234
              0     18.6712   5597.4307      2.3234
       89539002     18.6744   5045.2449      2.2407
      179288346     18.6775   5979.3490      2.3699
      268819479     18.6807   5915.6886      2.3198
      358363187     18.6839   5742.5456      2.3485
      447812540     18.6871   5753.6058      2.3306
      537208899     18.6903   5809.5667      2.3768
      626904930     18.6935   5897.1753      2.3556
      716384647     18.6967   5453.5591      2.2808
      805747592     18.6998   5433.5247      2.2997
      895360196     18.7030   5612.4568      2.3278
      984919447     18.7062   5697.5264      2.3362
     1000000000     18.7067   5551.1811      2.2912
              0     18.7067   5551.1811      2.2912
       89618652     18.7099   5675.4580      2.2689
      179243730     18.7131   6130.7803      2.4601
      268859324     18.7163   5075.8671      2.2455
      358395798     18.7195   5467.1727      2.3755
      448064789     18.7227   5216.3888      2.3585
      537694689     18.7259   5563.9677      2.3900
      627089376     18.7290   5895.3883      2.4345
      716681600     18.7322   5317.5466      2.3532
      806129437     18.7354   5213.6107      2.3680
      895589016     18.7386   5570.3880      2.3638
      984860635     18.7418   5230.5792      2.3061
     1000000000     18.7423   5306.4809      2.3048
              0     18.7423   5306.4809      2.3048
       89427694     18.7455   5360.4493      2.3294
      178833866     18.7487   5282.4656      2.3319
      268205022     18.7519   5460.4937      2.3239
      357759819     18.7551   5066.7894      2.2323
      447218213     18.7582   5756.0380      2.4007
      536761385     18.7614   5329.9984      2.3596
      626212795     18.7646   5275.2319      2.3391
      715689743     18.7678   5303.5507      2.3264
      805301120     18.7710   5243.9459      2.3762
      894666934     18.7742   5501.3020      2.3703
      984139080     18.7774   5702.4286      2.4139
     1000000000     18.7779   5515.5556      2.3406
              0     18.7779   5515.5556      2.3406
       89537217     18.7811   5114.4118      2.2873
      179079105     18.7843   5471.6662      2.3845
      268618616     18.7875   4986.6523      2.2842
      358218811     18.7907   5464.8334      2.3256
      447651264     18.7938   5296.9073      2.3016
      537143559     18.7970   5394.6952      2.3018
      626711457     18.8002   5714.5153      2.4112
      716283697     18.8034   5474.0056      2.3234
      805900074     18.8066   5498.3887      2.3272
      895306695     18.8098   5788.0980      2.2976
      984734905     18.8130   6000.0175      2.3529
     1000000000     18.8135   5810.3546      2.2969
              0     18.8135   5810.3546      2.2969
       89417353     18.8167   5812.3978      2.4001
      178717646     18.8199   5673.2527      2.3587
      268133883     18.8231   5530.5154      2.3272
      357544177     18.8262   5774.0029      2.3027
      447125936     18.8294   5757.2040      2.3046
      536755948     18.8326   5644.4728      2.3946
      626437711     18.8358   5680.7847      2.3733
      716020515     18.8390   5519.6011      2.3019
      805450152     18.8422   5481.8411      2.2695
      894872058     18.8453   5977.1431      2.3246
      984159532     18.8485   5757.0065      2.3747
     1000000000     18.8491   5477.7762      2.3278
              0     18.8491   5477.7762      2.3278
       89398010     18.8523   5873.9646      2.2640
      178789804     18.8555   5517.0180      2.3354
      268220132     18.8586   5452.8704      2.3352
      357660216     18.8618   5601.3183      2.3034
      447150824     18.8650   5751.0204      2.3526
      536552886     18.8682   5691.7405      2.3530
      626337510     18.8714   5533.2404      2.3298
      715738248     18.8746   5480.0833      2.3408
      805075284     18.8778   5748.3145      2.3356
      894493565     18.8809   5619.2628      2.2931
      983932547     18.8841   6130.3352      2.3154
     1000000000     18.8847   6280.8163      2.4235
              0     18.8847   6280.8163      2.4235
       89459755     18.8879   5989.7128      2.3202
      178830102     18.8911   6440.1595      2.4340
      268084485     18.8943   6199.3444      2.3768
      357526207     18.8974   5798.0556      2.3311
      446895794     18.9006   6127.5845      2.2207
