      880406583     13.9393   1002.8463      2.3167
      968563752     13.9425   1161.7639      2.3949
     1000000000     13.9436    981.7168      2.3259
              0     13.9436    981.7168      2.3259
       88032000     13.9468    783.5880      2.3122
      175742771     13.9500    688.3680      2.2877
      263689658     13.9532    927.5866      2.3196
      351660636     13.9564    911.5538      2.3534
      439545811     13.9596    568.4194      2.3036
      527543543     13.9627   1065.1547      2.3730
      615640251     13.9659    973.9991      2.3443
      703805589     13.9691    850.9277      2.3370
      791870789     13.9723    808.3416      2.3532
      880017421     13.9755    849.5276      2.3560
      968136680     13.9787    845.0649      2.3428
     1000000000     13.9798    891.5493      2.2947
              0     13.9798    891.5493      2.2947
       88081982     13.9830    779.4699      2.3336
      176239572     13.9862    739.5914      2.3041
      264131905     13.9894    630.2400      2.2702
      352058649     13.9926   1082.1955      2.4397
      440216485     13.9957    837.7537      2.3738
      528175412     13.9989    977.2176      2.3983
      616211544     14.0021    723.8495      2.3412
      704247518     14.0053    580.9039      2.2611
      792193170     14.0085   1179.0539      2.3934
      880242736     14.0117    777.7112      2.3464
      968287890     14.0149    794.6013      2.2637
     1000000000     14.0160    732.8303      2.3091
              0     14.0160    732.8303      2.3091
       87957493     14.0192   1009.2641      2.3570
      175889337     14.0224    906.2362      2.3476
      263941360     14.0256   1006.5723      2.3664
      352073654     14.0287   1233.3505      2.4108
      440260866     14.0319   1070.6595      2.3769
      528152768     14.0351    837.2369      2.3206
      616040243     14.0383    940.3707      2.3817
      704174348     14.0415   1036.6616      2.3474
      792243655     14.0447    703.8417      2.3132
      880235398     14.0478    868.1475      2.3482
      968290645     14.0510    674.0218      2.2943
     1000000000     14.0522    747.2912      2.3166
              0     14.0522    747.2912      2.3166
       88146987     14.0554   1064.6040      2.4307
      176119155     14.0585   1072.1094      2.3712
      264045289     14.0617    659.9054      2.2638
      352167366     14.0649    912.5125      2.3407
      440221770     14.0681    745.9929      2.2950
      528323892     14.0713    891.4866      2.3767
      616501600     14.0745    942.1499      2.4093
      704431552     14.0777   1028.1171      2.4180
      792565193     14.0808    993.2812      2.3952
      880725338     14.0840    840.4549      2.3222
      968674955     14.0872    786.1861      2.3232
     1000000000     14.0883    864.1804      2.3238
              0     14.0883    864.1804      2.3238
       88198881     14.0915    858.8045      2.3229
      176436357     14.0947    925.0766      2.3840
      264584293     14.0979    900.7444      2.3531
      352700275     14.1011    677.6663      2.2817
      440844606     14.1043   1115.2169      2.4078
      528930259     14.1075    910.7370      2.3418
      616822594     14.1106   1138.3041      2.4180
      704785267     14.1138    748.7382      2.2865
      792859648     14.1170   1034.1182      2.3460
      880694675     14.1202    700.8150      2.3107
      968721339     14.1234    865.2637      2.3753
     1000000000     14.1245    768.6736      2.3633
              0     14.1245    768.6736      2.3633
       88050510     14.1277    692.1225      2.3001
      176012459     14.1309    651.7733      2.2925
      264066710     14.1341    926.8528      2.4055
      352034374     14.1372    953.4750      2.3901
      440227813     14.1404    598.7542      2.3111
      528078245     14.1436    964.0875      2.3922
      616200256     14.1468    895.5846      2.3713
      704130417     14.1500    709.3210      2.3276
      792001232     14.1532    847.3322      2.3491
      879904299     14.1564    844.0002      2.3671
      967812019     14.1595    728.8282      2.3051
     1000000000     14.1607    727.4887      2.3021
              0     14.1607    727.4887      2.3021
       87853519     14.1639    956.4341      2.3670
      176020966     14.1671   1075.2380      2.4198
      264003505     14.1703    726.0188      2.3260
      352035270     14.1734    759.9757      2.3010
      440118104     14.1766    994.2986      2.3988
      528268248     14.1798    941.9810      2.3504
      616157635     14.1830    959.7214      2.3592
      704001963     14.1862    701.6074      2.2866
      791996402     14.1894    913.4622      2.3346
      879977208     14.1926    982.3381      2.3393
      967846505     14.1957   1047.1485      2.3562
     1000000000     14.1969    715.0962      2.3005
              0     14.1969    715.0962      2.3005
       87930799     14.2001    858.0748      2.3343
      176041063     14.2033    897.3333      2.3035
      264140031     14.2065   1173.3762      2.4392
      352095322     14.2096    905.2335      2.3703
      440152367     14.2128    864.8650      2.3660
      528262734     14.2160   1048.5681      2.3812
      616327756     14.2192   1040.8294      2.3570
      704297101     14.2224    799.5066      2.3115
      792235166     14.2256    758.6935      2.2857
      880320683     14.2288    805.6439      2.3120
      968399761     14.2319    891.4476      2.3343
     1000000000     14.2331    952.6716      2.3808
              0     14.2331    952.6716      2.3808
       87945206     14.2363    896.2338      2.3819
      175944581     14.2394    969.9474      2.3746
      263931313     14.2426    820.2476      2.3424
      352056306     14.2458    891.6536      2.3370
      439840581     14.2490    807.8443      2.2878
      527908364     14.2522    814.0270      2.3475
      615998297     14.2554    882.7441      2.3301
      704059711     14.2586    899.1426      2.4018
      791969043     14.2617    880.1522      2.3848
      880055168     14.2649   1000.5025      2.3736
      967924494     14.2681    860.4278      2.3163
     1000000000     14.2693   1011.2112      2.3598
              0     14.2693   1011.2112      2.3598
       88065949     14.2725    875.2889      2.3640
      176070307     14.2756    934.9859      2.3372
      264088255     14.2788    881.1342      2.3447
      352000370     14.2820   1074.6440      2.4174
      440228611     14.2852    829.7846      2.3569
      528015284     14.2884    744.0921      2.3351
      616029049     14.2916    809.3782      2.3190
      704208278     14.2948    941.0134      2.3818
      792407230     14.2979   1058.6495      2.4100
      880391791     14.3011   1061.6077      2.3939
      968177846     14.3043    756.9012      2.3332
     1000000000     14.3055    957.3542      2.3930
              0     14.3055    957.3542      2.3930
       87944308     14.3086    928.4140      2.3448
      175822325     14.3118    851.1040      2.3057
      263687519     14.3150    546.8443      2.2269
      351715156     14.3182    960.2515      2.3443
      439723941     14.3214    958.7286      2.3429
      527609230     14.3246    666.0807      2.3106
      615637883     14.3278   1006.6933      2.3780
      703710361     14.3309    713.4948      2.2710
      791655141     14.3341   1038.5746      2.3460
      879634190     14.3373    792.3704      2.2966
      967685561     14.3405   1042.7679      2.3589
     1000000000     14.3417   1016.4954      2.3649
              0     14.3417   1016.4954      2.3649
       87916139     14.3448    849.2783      2.3015
      175853330     14.3480   1042.0112      2.4111
      264034574     14.3512    871.9994      2.3412
      352164481     14.3544    964.0918      2.3079
      439975553     14.3576    727.6367      2.3301
      527982650     14.3608    694.2329      2.2931
      615867598     14.3640   1198.2730      2.4193
      703988121     14.3671   1027.7392      2.3811
      792101375     14.3703    923.7625      2.3589
      880123904     14.3735   1041.9672      2.4224
      968072494     14.3767    970.9906      2.3660
     1000000000     14.3779   1011.8790      2.3066
              0     14.3779   1011.8790      2.3066
       88142677     14.3810    923.2319      2.3237
      176314197     14.3842    891.2167      2.3524
      264206341     14.3874   1017.8074      2.3725
      352127678     14.3906   1100.2748      2.4236
      440127964     14.3938    963.1902      2.3650
      528127160     14.3970    805.9200      2.3602
      615972259     14.4001    809.3536      2.3182
      703764665     14.4033   1073.8346      2.3693
      791728047     14.4065    904.4119      2.3728
      879875870     14.4097    754.2494      2.3073
      967874994     14.4129    801.0158      2.3051
     1000000000     14.4141    959.4473      2.3790
              0     14.4141    959.4473      2.3790
       88105438     14.4172    943.0492      2.4010
      176266688     14.4204    969.7165      2.3531
      264345381     14.4236   1059.0539      2.4436
      352421744     14.4268    875.2991      2.3436
      440359348     14.4300    785.4287      2.3311
      528428747     14.4332   1067.1454      2.3492
      616447859     14.4363    930.7092      2.3582
