      803502752     10.2357   6090.0428      2.3054
      892786123     10.2389   5869.7738      2.2860
      981889247     10.2421   5875.9122      2.3295
     1000000000     10.2427   5841.8168      2.2727
              0     10.2427   5841.8168      2.2727
       89511937     10.2459   6450.6878      2.3040
      178663562     10.2491   6446.3050      2.3296
      268019188     10.2523   5866.4543      2.2649
      357321127     10.2555   6205.1945      2.3507
      446443694     10.2587   5828.4580      2.3016
      535773298     10.2618   5907.0343      2.2765
      624997636     10.2650   6240.1024      2.3601
      714369244     10.2682   6148.0206      2.3639
      803812507     10.2714   6282.3156      2.3672
      893177558     10.2746   6137.8447      2.2605
      982586746     10.2778   6240.4040      2.3166
     1000000000     10.2784   6128.5066      2.3122
              0     10.2784   6128.5066      2.3122
       89080001     10.2816   6287.0136      2.2983
      178487374     10.2848   6279.4628      2.3067
      267724408     10.2879   6264.7104      2.3916
      357121299     10.2911   6310.9378      2.3448
      446209555     10.2943   6639.0491      2.4246
      535398882     10.2975   5852.5373      2.3060
      624974504     10.3007   6426.9869      2.3898
      714117217     10.3039   6226.2248      2.3604
      803330457     10.3071   5993.2379      2.2827
      892470415     10.3102   5862.6999      2.2460
      981816864     10.3134   6050.2168      2.3500
     1000000000     10.3141   6024.2023      2.3797
              0     10.3141   6024.2023      2.3797
       89365799     10.3173   6197.6511      2.3059
      178969902     10.3204   6516.7006      2.3482
      268306882     10.3236   6611.1493      2.4275
      357610064     10.3268   6151.0366      2.3634
      447030340     10.3300   6340.6291      2.3691
      536180539     10.3332   6239.1045      2.2468
      625613431     10.3364   6410.2110      2.3665
      714913844     10.3396   6424.0406      2.4004
      804181109     10.3427   6181.2196      2.3657
      893527705     10.3459   6346.0291      2.3251
      982760884     10.3491   6441.5115      2.3701
     1000000000     10.3497   6155.8884      2.3389
              0     10.3497   6155.8884      2.3389
       89357366     10.3529   6161.6455      2.3378
      178763105     10.3561   6330.3636      2.4330
      268233568     10.3593   6147.8779      2.3401
      357463238     10.3625   6074.5683      2.3408
      446686330     10.3656   6433.2952      2.3892
      536109769     10.3688   6397.1760      2.4091
      625504010     10.3720   6335.8027      2.3871
      714820004     10.3752   6240.8260      2.2878
      804140566     10.3784   6033.0703      2.2501
      893452871     10.3816   6648.3911      2.4082
      982777810     10.3848   6362.3031      2.3746
     1000000000     10.3854   5975.0111      2.2832
              0     10.3854   5975.0111      2.2832
       89252484     10.3886   6409.6594      2.3588
      178414010     10.3917   6024.5998      2.3353
      267862499     10.3949   6262.2358      2.3858
      357024484     10.3981   6428.1031      2.3410
      446392047     10.4013   5813.3920      2.2878
      535770501     10.4045   6118.1876      2.3078
      625074749     10.4077   5943.0937      2.2611
      714333193     10.4108   6399.2749      2.4202
      803490352     10.4140   6400.5083      2.3905
      892713971     10.4172   6450.3087      2.3596
      981903922     10.4204   6618.0488      2.4284
     1000000000     10.4210   6268.7438      2.3347
              0     10.4210   6268.7438      2.3347
       89143504     10.4242   6496.0786      2.3619
      178492779     10.4274   6264.9411      2.4003
      267924162     10.4306   6106.6698      2.3447
      357263822     10.4338   6061.8302      2.3417
      446535823     10.4370   5956.0191      2.3249
      535865435     10.4402   6286.7618      2.3581
      625047233     10.4433   6054.3069      2.2917
      714202198     10.4465   6369.6539      2.3931
      803458081     10.4497   5956.8288      2.2841
      892615812     10.4529   6291.0575      2.3074
      981799664     10.4561   5742.6502      2.3045
     1000000000     10.4567   6008.3763      2.4670
              0     10.4567   6008.3763      2.4670
       89323089     10.4599   5931.9585      2.3092
      178660263     10.4631   5781.2774      2.3348
      268294872     10.4663   6046.8635      2.3731
      357513397     10.4695   5547.9769      2.1937
      446876916     10.4727   5953.0815      2.3589
      536256837     10.4758   5998.5960      2.3578
      625580067     10.4790   5948.4881      2.3008
      715026534     10.4822   6034.4073      2.3982
      804264242     10.4854   5831.0108      2.3189
      893943793     10.4886   5993.0073      2.3782
      983175773     10.4918   5690.2212      2.2739
     1000000000     10.4924   5718.0374      2.3057
              0     10.4924   5718.0374      2.3057
       89181760     10.4956   5892.0236      2.3914
      178395942     10.4987   5923.2483      2.3287
      267744936     10.5019   6422.0216      2.3716
      356947693     10.5051   5978.7308      2.3236
      446443198     10.5083   6057.4252      2.3040
      535792214     10.5115   6226.4978      2.4105
      625133320     10.5147   6265.6432      2.3916
      714561664     10.5178   5986.4535      2.2798
      803860799     10.5210   6180.2720      2.3521
      893320446     10.5242   6241.8287      2.3410
      982717576     10.5274   6281.8739      2.2746
     1000000000     10.5280   6352.3409      2.3589
              0     10.5280   6352.3409      2.3589
       89074033     10.5312   5867.6022      2.2551
      178436341     10.5344   6568.9681      2.4251
      267704465     10.5376   5918.7783      2.2826
      357285449     10.5408   6089.3648      2.3631
      446604300     10.5439   6226.5809      2.3805
      535983229     10.5471   6332.3815      2.3856
      625332442     10.5503   6194.0861      2.3183
      714721117     10.5535   6432.9043      2.3366
      804060640     10.5567   6585.2552      2.3812
      893341145     10.5599   6194.4287      2.3023
      982572236     10.5631   6311.3319      2.2744
     1000000000     10.5637   6331.2803      2.3483
              0     10.5637   6331.2803      2.3483
       89469854     10.5669   6669.2456      2.3835
      178824804     10.5700   6450.6672      2.3270
      268045342     10.5732   6364.9457      2.3050
      357154035     10.5764   6412.7333      2.3573
      446401726     10.5796   6007.9224      2.3388
      535779970     10.5828   6020.6480      2.3383
      625162319     10.5860   6152.1919      2.3057
      714723900     10.5892   6102.4059      2.3448
      804021089     10.5923   6034.1234      2.3536
      893553233     10.5955   6283.0726      2.3983
      982937177     10.5987   5909.2202      2.2790
     1000000000     10.5993   6084.6638      2.3365
              0     10.5993   6084.6638      2.3365
       89362879     10.6025   6237.5770      2.3603
      178761816     10.6057   6289.3210      2.4022
      268034747     10.6089   6433.1770      2.3647
      357204182     10.6121   6513.4013      2.3900
      446654744     10.6152   6325.5697      2.2963
      535822070     10.6184   6158.7782      2.2697
      624995741     10.6216   6181.6574      2.3552
      714142874     10.6248   6505.9195      2.3911
      803425287     10.6280   6296.9701      2.3718
      892909737     10.6312   6237.0682      2.2713
      982052322     10.6344   5924.2618      2.3182
     1000000000     10.6350   6473.0836      2.3775
              0     10.6350   6473.0836      2.3775
       89223773     10.6382   6466.9511      2.3028
      178281651     10.6414   6219.4638      2.2844
      267609384     10.6445   6436.3929      2.3750
      356846912     10.6477   6388.6463      2.3637
      446100034     10.6509   6133.2238      2.2667
      535395635     10.6541   6433.1203      2.3463
      624673357     10.6573   6527.3318      2.3894
      713898918     10.6605   6554.0837      2.3926
      803319329     10.6637   6322.2687      2.3619
      892507273     10.6668   6623.1761      2.3749
      981774707     10.6700   6313.7109      2.3621
     1000000000     10.6707   6392.9102      2.3300
              0     10.6707   6392.9102      2.3300
       89095560     10.6739   6584.5160      2.3884
      178551851     10.6770   6510.8191      2.3464
      267689357     10.6802   6265.9267      2.3400
      356836934     10.6834   6235.5035      2.2809
      446117671     10.6866   6233.7547      2.2728
      535381187     10.6898   5967.7101      2.2956
      624591876     10.6930   6213.8116      2.3114
      714037532     10.6962   6200.1557      2.3381
      803271825     10.6993   6386.0736      2.3262
      892626387     10.7025   6166.2271      2.2513
      982005705     10.7057   6376.3160      2.3288
     1000000000     10.7064   6571.8717      2.3935
              0     10.7064   6571.8717      2.3935
       89427511     10.7095   5754.0620      2.2248
      178704536     10.7127   6396.3225      2.3472
      268022309     10.7159   6327.8524      2.3098
      357171109     10.7191   6045.8829      2.2913
      446534630     10.7223   6387.2571      2.3363
      535782064     10.7255   6271.4148      2.3339
      625179317     10.7287   6149.7611      2.3302
      714672814     10.7318   6529.2564      2.3814
      804165635     10.7350   6255.9196      2.3616
      893601820     10.7382   6391.4749      2.3716
      983079368     10.7414   6225.5052      2.3101
     1000000000     10.7420   6289.7276      2.3425
              0     10.7420   6289.7276      2.3425
       89226316     10.7452   6188.8211      2.3462
      178733598     10.7484   6052.3364      2.3213
      268241440     10.7516   6131.8945      2.3497
      357621771     10.7547   6436.7674      2.3297
      447059556     10.7579   6080.8125      2.3505
      536475154     10.7611   6189.9702      2.3500
      626199843     10.7643   6462.9224      2.4148
      715693423     10.7675   6229.1886      2.3998
      804998697     10.7707   6097.2309      2.3375
      894254843     10.7738   6308.6381      2.3282
