      268154807     11.0955   6023.2456      2.3049
      357479587     11.0987   6278.2181      2.3661
      446651181     11.1019   6031.4816      2.2649
      535881018     11.1051   6133.1743      2.3101
      625118882     11.1083   6195.7134      2.3024
      714330270     11.1115   6106.0553      2.3414
      803510665     11.1146   6459.4700      2.3795
      892839299     11.1178   6204.0168      2.3662
      982447956     11.1210   5747.6681      2.2981
     1000000000     11.1216   5793.6263      2.3004
              0     11.1216   5793.6263      2.3004
       89338541     11.1248   5829.5743      2.3157
      178931482     11.1280   6052.3473      2.4343
      268314052     11.1312   5626.0241      2.3224
      357670458     11.1344   5317.8464      2.2788
      447155601     11.1376   6081.0422      2.4022
      536340948     11.1407   5969.6018      2.2876
      625635019     11.1439   6003.3736      2.3468
      715227969     11.1471   6127.5758      2.4563
      804499184     11.1503   5783.4594      2.3324
      893883605     11.1535   5671.9088      2.3393
      983376149     11.1567   5875.7281      2.3637
     1000000000     11.1573   5669.7101      2.2993
              0     11.1573   5669.7101      2.2993
       89347620     11.1604   5594.1360      2.3290
      178920585     11.1636   5921.1466      2.4178
      268659075     11.1668   5877.4789      2.3732
      357882817     11.1700   6135.1543      2.4227
      447224663     11.1732   6216.2837      2.3823
      536515194     11.1764   6139.5001      2.3122
      625863612     11.1796   5927.4113      2.3580
      715281448     11.1827   5901.4548      2.3452
      804692639     11.1859   5819.2037      2.3318
      894164849     11.1891   5941.5711      2.2946
      983525631     11.1923   5861.9170      2.3179
     1000000000     11.1929   5952.7935      2.3427
              0     11.1929   5952.7935      2.3427
       89368440     11.1961   5928.0585      2.3072
      178838972     11.1993   5959.8954      2.3581
      268184565     11.2024   5725.4356      2.2964
      357512186     11.2056   5785.4901      2.3361
      446920486     11.2088   5818.5668      2.3387
      536363616     11.2120   6008.5115      2.3368
      625737309     11.2152   6104.7469      2.3179
      714952915     11.2184   5863.6979      2.2871
      804294768     11.2216   5832.5192      2.3975
      894036671     11.2247   5616.1042      2.3247
      983241359     11.2279   5716.0396      2.3183
     1000000000     11.2285   5798.4301      2.3403
              0     11.2285   5798.4301      2.3403
       89586009     11.2317   5691.3613      2.2414
      179038138     11.2349   5819.5156      2.3028
      268459482     11.2381   5672.9223      2.3293
      357844970     11.2413   5562.3673      2.3458
      447478849     11.2444   5755.5765      2.3579
      536703399     11.2476   5908.5697      2.4348
      626236122     11.2508   5646.9728      2.3475
      715816004     11.2540   6049.2312      2.4165
      805025944     11.2572   5643.0643      2.3434
      894426107     11.2604   5929.3600      2.4184
      983698017     11.2636   6049.0009      2.3433
     1000000000     11.2641   5647.1402      2.2835
              0     11.2641   5647.1402      2.2835
       89481519     11.2673   6018.3701      2.4213
      178792246     11.2705   6061.6105      2.4939
      268320737     11.2737   5971.5441      2.3849
      357752991     11.2769   6287.1164      2.4040
      447128406     11.2801   5853.0182      2.2930
      536501750     11.2832   5868.5116      2.3072
      626043021     11.2864   6017.2512      2.3012
      715511203     11.2896   5880.5363      2.3238
      804882435     11.2928   6144.1262      2.4003
      894401698     11.2960   5861.0920      2.3776
      983712104     11.2992   5715.9692      2.2742
     1000000000     11.2997   5942.3105      2.3671
              0     11.2997   5942.3105      2.3671
       89461464     11.3029   5571.9353      2.3363
      178896326     11.3061   5228.6116      2.3463
      268497157     11.3093   5481.0471      2.3331
      358041455     11.3125   5917.3333      2.4218
      447753771     11.3157   5846.1815      2.3281
      537185215     11.3189   5586.2385      2.3242
      626550385     11.3220   5992.8563      2.3261
      715817226     11.3252   5859.1572      2.3585
      805312809     11.3284   5872.8478      2.3526
      894576760     11.3316   5709.5629      2.3302
      983959557     11.3348   5539.7080      2.2596
     1000000000     11.3354   5843.9881      2.2904
              0     11.3354   5843.9881      2.2904
       89432430     11.3385   5911.6505      2.4165
      179094825     11.3417   5942.5626      2.3691
      268606401     11.3449   5885.2527      2.3471
      357953173     11.3481   5891.0906      2.3332
      447422034     11.3513   5829.0664      2.3448
      536869764     11.3545   5923.2462      2.3019
      626233600     11.3577   5776.9528      2.2940
      715523061     11.3608   5969.9805      2.3502
      804785219     11.3640   5588.9924      2.2775
      894039314     11.3672   5793.8798      2.3332
      983511664     11.3704   5949.8709      2.3368
     1000000000     11.3710   5736.9896      2.3093
              0     11.3710   5736.9896      2.3093
       89487034     11.3742   5620.2199      2.1870
      178977972     11.3773   6003.9441      2.3795
      268425188     11.3805   5874.1632      2.3311
      357896580     11.3837   6236.7038      2.3432
      447181411     11.3869   5767.8043      2.3210
      536736261     11.3901   5761.1760      2.3290
      626027991     11.3933   5714.9428      2.2749
      715339257     11.3965   5766.4406      2.2645
      804715204     11.3996   5702.3884      2.3144
      894150092     11.4028   5519.2659      2.3261
      983696800     11.4060   5874.2928      2.3977
     1000000000     11.4066   5388.1305      2.2681
              0     11.4066   5388.1305      2.2681
       89392472     11.4098   5965.7803      2.4111
      178779350     11.4130   5851.6127      2.3216
      268155536     11.4162   5551.4759      2.3774
      357630822     11.4193   5520.3693      2.3294
      447005784     11.4225   6003.1118      2.4000
      536706980     11.4257   5665.9082      2.3073
      626146453     11.4289   5831.1789      2.3360
      715653608     11.4321   5987.0044      2.3423
      804962127     11.4353   6058.8708      2.3412
      894434453     11.4384   5998.4332      2.3569
      983874077     11.4416   5499.0165      2.3086
     1000000000     11.4422   5539.0239      2.3104
              0     11.4422   5539.0239      2.3104
       89628036     11.4454   5843.9113      2.3307
      179163425     11.4486   5749.4998      2.3229
      268442612     11.4518   5849.4348      2.3161
      357708289     11.4549   6194.2555      2.4031
      447255728     11.4581   5984.3698      2.4315
      536717278     11.4613   5760.6816      2.3125
      626207143     11.4645   5353.2256      2.3158
      715722668     11.4677   5767.9295      2.4055
      805329869     11.4709   6100.4134      2.3971
      894989629     11.4741   5896.9874      2.3866
      984399234     11.4772   5904.9319      2.3321
     1000000000     11.4778   6032.1498      2.4019
              0     11.4778   6032.1498      2.4019
       89522471     11.4810   5730.9108      2.3059
      178772469     11.4842   6069.7037      2.3752
      268198722     11.4874   5885.1310      2.2998
      357453027     11.4905   6191.6055      2.4276
      446865527     11.4937   5868.9832      2.3314
      536095779     11.4969   5901.2232      2.2841
      625572252     11.5001   5849.5171      2.2962
      714945481     11.5033   5959.1486      2.3431
      804371029     11.5065   5989.5119      2.3855
      893865621     11.5096   6196.8103      2.3472
      983174480     11.5128   5862.7339      2.2895
     1000000000     11.5134   6050.1218      2.3355
              0     11.5134   6050.1218      2.3355
       89309128     11.5166   5791.7667      2.3047
      178858045     11.5198   6009.3919      2.3272
      268257422     11.5230   5703.1028      2.2875
      357684150     11.5262   5637.8359      2.3493
      447189004     11.5294   6071.6051      2.3955
      536699050     11.5325   5944.9104      2.3515
      625904691     11.5357   6059.9947      2.3844
      715438455     11.5389   5763.6491      2.3555
      804797064     11.5421   5991.2327      2.4099
      894198129     11.5453   5931.5936      2.2925
      983620333     11.5485   6040.7340      2.3169
     1000000000     11.5491   6071.7619      2.3260
              0     11.5491   6071.7619      2.3260
       89340072     11.5522   5695.9846      2.3261
      178776395     11.5554   5937.6082      2.3866
      268393930     11.5586   5596.0210      2.3342
      357620929     11.5618   5723.4361      2.4184
      447029395     11.5650   5486.3948      2.2954
      536606718     11.5682   5723.0644      2.4475
      626053351     11.5713   5442.5107      2.3507
      715777174     11.5745   5971.6001      2.3337
      805284109     11.5777   5776.8156      2.3180
      894514015     11.5809   5729.4400      2.3086
      983792244     11.5841   5641.0732      2.3314
     1000000000     11.5847   6137.0945      2.4148
              0     11.5847   6137.0945      2.4148
       89407975     11.5878   5676.0221      2.2822
      178855244     11.5910   5953.5467      2.3417
      268112669     11.5942   6299.0625      2.3584
      357447381     11.5974   6144.8545      2.2988
      446609400     11.6006   6424.9455      2.3546
      535978056     11.6038   5975.0699      2.3168
      625420260     11.6070   6056.6787      2.3250
      714547193     11.6101   6228.5371      2.3042
      803803459     11.6133   6290.8913      2.4012
      893152327     11.6165   6296.7504      2.4618
      982483238     11.6197   6026.8592      2.3149
     1000000000     11.6203   6241.5938      2.3396
              0     11.6203   6241.5938      2.3396
       89459364     11.6235   6193.6167      2.3314
      178819553     11.6267   6201.2719      2.3216
      268280753     11.6299   5848.2769      2.3501
      357433375     11.6331   6047.5683      2.3513
