      176311154     12.0505   2914.7819      2.3007
      264471751     12.0537   3187.8581      2.4017
      352659461     12.0569   3360.4248      2.4080
      440927234     12.0601   3105.0897      2.3414
      528928771     12.0633   3131.6671      2.3249
      617133761     12.0665   3314.6404      2.3270
      705078614     12.0697   3006.3671      2.3039
      792767100     12.0728   2985.8408      2.2568
      880993565     12.0760   3375.3360      2.3679
      969279093     12.0792   3107.2234      2.2854
     1000000000     12.0803   3188.4958      2.2722
              0     12.0803   3188.4958      2.2722
       88028423     12.0835   3397.4683      2.3165
      176148864     12.0867   3446.4155      2.3313
      264164357     12.0899   3380.5496      2.3481
      352324532     12.0931   2887.1604      2.2499
      440598388     12.0962   3755.6961      2.3900
      528903844     12.0994   3189.0232      2.2882
      617145086     12.1026   3258.2569      2.3342
      705508613     12.1058   3406.9486      2.3510
      793691634     12.1090   3366.0741      2.3016
      881956571     12.1122   3304.7292      2.3330
      970058545     12.1154   3333.2660      2.3247
     1000000000     12.1164   3769.6238      2.4281
              0     12.1164   3769.6238      2.4281
       88015532     12.1196   3435.2331      2.4028
      176172673     12.1228   3154.9700      2.2982
      264415273     12.1260   3488.8523      2.3834
      352467400     12.1292   3249.1920      2.3730
      440543547     12.1324   3055.8532      2.3261
      528660422     12.1355   2966.2466      2.2521
      616807314     12.1387   2964.8405      2.3030
      705041910     12.1419   3147.8003      2.3553
      793073873     12.1451   3361.6645      2.2895
      881237500     12.1483   3499.0520      2.3671
      969388168     12.1515   3341.8968      2.3414
     1000000000     12.1526   3527.5450      2.3678
              0     12.1526   3527.5450      2.3678
       88325546     12.1558   3458.6519      2.3356
      176598109     12.1590   3268.7274      2.2867
      264551976     12.1621   3234.0018      2.3013
      352773140     12.1653   3118.6040      2.3433
      440873479     12.1685   2990.5430      2.2880
      529030832     12.1717   3042.9925      2.2909
      617214240     12.1749   3273.6026      2.4083
      705293994     12.1781   3092.3892      2.3632
      793371670     12.1812   3049.3867      2.3188
      881451147     12.1844   3507.1369      2.3923
      969918449     12.1876   3403.1204      2.3254
     1000000000     12.1887   2835.3323      2.2466
              0     12.1887   2835.3323      2.2466
       88032113     12.1919   3158.9177      2.2968
      176058467     12.1951   3229.8631      2.3197
      264204569     12.1983   3237.7412      2.3021
      352463438     12.2014   3318.6318      2.3351
      440818508     12.2046   3509.1924      2.3242
      529182967     12.2078   3815.2572      2.3729
      617531562     12.2110   3589.4556      2.3307
      705784415     12.2142   3293.2340      2.2934
      794174258     12.2174   3578.9610      2.3216
      882760545     12.2206   3236.3227      2.3025
      971108204     12.2237   3229.4355      2.3718
     1000000000     12.2248   2918.1842      2.2992
              0     12.2248   2918.1842      2.2992
       88136845     12.2280   3136.3961      2.3507
      176587123     12.2312   3288.2017      2.3795
      264889845     12.2343   3415.0994      2.3466
      353137932     12.2375   3495.8708      2.3016
      441289595     12.2407   3614.4187      2.3320
      529570613     12.2439   3567.0842      2.2911
      617838188     12.2471   3442.6741      2.2953
      705996294     12.2503   3606.5445      2.3195
      794237411     12.2534   3432.6180      2.3237
      882591489     12.2566   3406.1702      2.3553
      970939823     12.2598   3623.4712      2.4169
     1000000000     12.2609   3326.6531      2.3480
              0     12.2609   3326.6531      2.3480
       88038510     12.2641   3356.4191      2.3508
      176127652     12.2672   3394.3514      2.3283
      264442428     12.2704   3444.8171      2.3362
      352580438     12.2736   3254.2719      2.3226
      440700338     12.2768   3202.3413      2.2987
      529017776     12.2800   3321.3758      2.3743
      617366941     12.2832   3334.4935      2.3629
      705674817     12.2863   3152.6084      2.3259
      793799000     12.2895   3224.5924      2.3140
      881900758     12.2927   3456.2208      2.3840
      970175066     12.2959   2982.2612      2.2911
     1000000000     12.2970   3160.9036      2.3110
              0     12.2970   3160.9036      2.3110
       88218553     12.3002   3442.1887      2.3685
      176475851     12.3034   3294.0832      2.3163
      264591720     12.3065   3338.3447      2.3333
      353064466     12.3097   3743.1923      2.4425
      441540133     12.3129   3562.6270      2.4148
      529850685     12.3161   3484.4058      2.3486
      618036666     12.3193   3142.3889      2.2936
      706307663     12.3225   3336.2550      2.3218
      794554348     12.3256   3566.7110      2.3584
      882862673     12.3288   3461.2964      2.3515
      970902071     12.3320   3617.4799      2.3427
     1000000000     12.3331   3329.2708      2.3361
              0     12.3331   3329.2708      2.3361
       88010736     12.3363   3225.0517      2.3174
      175963438     12.3394   3439.3179      2.3289
      264192855     12.3426   3556.9024      2.3889
      352429023     12.3458   3402.5832      2.3324
      440316734     12.3490   3249.4408      2.3077
      528438249     12.3522   2884.2976      2.2541
      616528506     12.3554   3189.0369      2.2790
      704797994     12.3586   3374.2155      2.3609
      792954344     12.3617   3275.8520      2.3100
      881020852     12.3649   3181.1356      2.3414
      968970081     12.3681   3271.5744      2.3530
     1000000000     12.3692   3246.0122      2.3562
              0     12.3692   3246.0122      2.3562
       88102348     12.3724   3449.0069      2.3597
      176211654     12.3756   3007.7146      2.2819
      264214629     12.3788   3218.0124      2.3601
      352241254     12.3820   3136.7239      2.2639
      440234542     12.3852   3027.8230      2.3454
      528381556     12.3883   2983.3254      2.2974
      616425029     12.3915   3070.1957      2.3513
      704351808     12.3947   3025.4435      2.3093
      792433436     12.3979   2984.5160      2.3491
      880602398     12.4011   3009.2490      2.3615
      968608815     12.4043   3153.7820      2.3827
     1000000000     12.4054   2918.0258      2.3358
              0     12.4054   2918.0258      2.3358
       88053939     12.4086   3029.3808      2.3273
      175927567     12.4118   3362.1764      2.4159
      264181247     12.4150   3160.8039      2.3086
      352293909     12.4181   2611.4592      2.2867
      440734782     12.4213   3001.7521      2.3722
      528920821     12.4245   2834.1039      2.3556
      617080203     12.4277   2945.4840      2.3393
      705203627     12.4309   2744.9799      2.3148
      793199859     12.4341   2779.3602      2.3528
      881320685     12.4373   2824.1592      2.3034
      969351310     12.4404   3057.5903      2.3488
     1000000000     12.4416   3092.0023      2.3356
              0     12.4416   3092.0023      2.3356
       87990273     12.4447   3074.8566      2.3729
      176151969     12.4479   3173.6895      2.3388
      264451614     12.4511   3295.1476      2.4028
      352758890     12.4543   2971.7465      2.3282
      440732698     12.4575   3207.3142      2.3192
      528899985     12.4607   2802.4107      2.2419
      616971558     12.4638   3255.5505      2.3563
      705127457     12.4670   3107.2988      2.3251
      793195858     12.4702   2925.9557      2.3069
      881201538     12.4734   3310.0006      2.4227
      969342246     12.4766   2945.1273      2.3218
     1000000000     12.4777   3113.4438      2.3569
              0     12.4777   3113.4438      2.3569
       88288956     12.4809   3258.1915      2.3549
      176535966     12.4841   3049.2965      2.3424
      264486140     12.4872   3032.8816      2.2713
      352610297     12.4904   3074.7662      2.3773
      440499135     12.4936   3013.3791      2.3370
      528630164     12.4968   3138.2631      2.3888
      616778369     12.5000   3105.5083      2.3541
      705117516     12.5032   2988.6052      2.2803
      793091611     12.5064   2984.8233      2.2942
      881179770     12.5095   2996.3280      2.3394
      969313897     12.5127   3057.4029      2.3780
     1000000000     12.5138   2714.3380      2.2939
              0     12.5138   2714.3380      2.2939
       88212808     12.5170   2845.2509      2.2804
      176291341     12.5202   2717.7475      2.3187
      264492019     12.5234   3026.0826      2.3755
      352596083     12.5266   2860.5753      2.3295
      440608997     12.5298   3101.8644      2.3559
      528675759     12.5329   2840.7984      2.2993
      616843193     12.5361   2876.0632      2.2852
      704971409     12.5393   2756.8917      2.3474
      792853871     12.5425   2963.4735      2.3344
      880929240     12.5457   2588.6514      2.2489
      968974285     12.5489   2944.1295      2.4076
     1000000000     12.5500   2893.5540      2.3224
              0     12.5500   2893.5540      2.3224
       88230720     12.5532   2911.2845      2.3608
      176333809     12.5564   3122.9785      2.3991
      264283339     12.5595   2472.1846      2.3069
      352254815     12.5627   2967.3102      2.3962
      440352309     12.5659   2857.1629      2.3610
      528270009     12.5691   2590.7989      2.2352
      616435419     12.5723   2957.9961      2.3664
      704641087     12.5755   2771.5968      2.3258
      792778733     12.5787   2881.4585      2.3805
      881122878     12.5818   2871.5963      2.2766
      969398433     12.5850   3218.3659      2.3774
     1000000000     12.5861   2903.1848      2.3127
              0     12.5861   2903.1848      2.3127
       87879379     12.5893   2956.5122      2.3122
      176092701     12.5925   3000.3949      2.3161
      264256888     12.5957   2881.9509      2.3470
