      614290012     17.4084    944.7376      2.3825
      702207348     17.4116    939.5598      2.3533
      789816411     17.4148    550.0716      2.2907
      877621082     17.4180   1039.6559      2.3625
      965504934     17.4212    642.5917      2.2724
     1000000000     17.4224    870.0602      2.3412
              0     17.4224    870.0602      2.3412
       87781036     17.4256    733.6262      2.3009
      175554027     17.4288    681.5330      2.3415
      263435319     17.4320    931.9356      2.3977
      351199515     17.4352    613.1976      2.3139
      439129396     17.4384    904.7256      2.3551
      527005664     17.4415    763.1233      2.3210
      614745299     17.4447    792.0681      2.3512
      702811690     17.4479    742.2228      2.3338
      790415509     17.4511    720.1194      2.3055
      878237350     17.4543    675.6775      2.2875
      966046010     17.4575    802.6092      2.3348
     1000000000     17.4587    970.6992      2.3724
              0     17.4587    970.6992      2.3724
       87704134     17.4619    774.7717      2.3033
      175541657     17.4651    640.1075      2.3240
      263176556     17.4683    650.5191      2.2992
      350979295     17.4714    730.9123      2.3506
      438935940     17.4746    870.1148      2.3896
      526676928     17.4778    669.1418      2.2963
      614265568     17.4810    936.6042      2.3934
      702101321     17.4842    527.7251      2.2452
      789867523     17.4874    709.9723      2.3018
      877579010     17.4905    967.2233      2.3637
      965337863     17.4937    707.7148      2.3081
     1000000000     17.4950    830.7428      2.3482
              0     17.4950    830.7428      2.3482
       87812852     17.4982    540.5955      2.2705
      175604916     17.5014    787.7821      2.3203
      263218884     17.5045    668.2313      2.2960
      350840790     17.5077    900.7102      2.3469
      438589681     17.5109    727.5739      2.3128
      526298147     17.5141    797.8455      2.3644
      613977913     17.5173    647.7963      2.3004
      701588879     17.5205    783.1964      2.3424
      789557899     17.5237    766.5651      2.3437
      877415910     17.5268    874.1820      2.3311
      965185452     17.5300    473.5831      2.2428
     1000000000     17.5313    704.9877      2.2910
              0     17.5313    704.9877      2.2910
       87817058     17.5345    884.3951      2.3842
      175590637     17.5377    825.7940      2.3304
      263159161     17.5408    806.9515      2.3152
      350833539     17.5440    882.3011      2.3568
      438513006     17.5472    955.4701      2.3683
      526361177     17.5504    561.7365      2.2360
      614063982     17.5536    924.7634      2.3359
      701812553     17.5568    812.5207      2.3373
      789780017     17.5600    932.8219      2.3568
      877585420     17.5631   1088.6822      2.4106
      965340789     17.5663    782.8890      2.3070
     1000000000     17.5676    631.0206      2.3117
              0     17.5676    631.0206      2.3117
       87901721     17.5708    965.2855      2.3629
      175593731     17.5740    923.0775      2.3651
      263259743     17.5771    802.0091      2.3613
      351198277     17.5803    920.3084      2.3706
      438864252     17.5835    965.5310      2.3853
      526596466     17.5867    835.4808      2.3454
      614290078     17.5899    883.2933      2.3625
      702038338     17.5931    658.5721      2.3407
      789538227     17.5962    861.1121      2.3431
      877286240     17.5994    879.0776      2.3710
      965163135     17.6026    840.1266      2.3171
     1000000000     17.6039    854.6778      2.3149
              0     17.6039    854.6778      2.3149
       87625118     17.6071   1022.2377      2.4065
      175255195     17.6103    771.6976      2.3262
      262953379     17.6134    733.4309      2.2766
      350819701     17.6166    729.8216      2.2940
      438587235     17.6198    826.7965      2.3594
      526444866     17.6230    766.5311      2.3313
      614215458     17.6262    750.4406      2.3501
      701963967     17.6294    688.9857      2.2926
      789659337     17.6325    630.2609      2.2956
      877314869     17.6357    753.1360      2.3128
      965056648     17.6389    854.2336      2.3592
     1000000000     17.6402    766.5294      2.3163
              0     17.6402    766.5294      2.3163
       87800761     17.6434    647.5366      2.2900
      175711749     17.6466    722.7155      2.3054
      263419507     17.6497    760.1391      2.3277
      351144666     17.6529    795.8962      2.3609
      439091099     17.6561    946.7089      2.3757
      526949730     17.6593    806.3387      2.3186
      614732200     17.6625    825.5373      2.3303
      702521330     17.6657    592.9473      2.2570
      790172956     17.6688    658.5447      2.3168
      878027260     17.6720    880.2567      2.3474
      965804618     17.6752    776.9656      2.3026
     1000000000     17.6765    953.8477      2.3471
              0     17.6765    953.8477      2.3471
       87510681     17.6796    878.2798      2.3713
      175206498     17.6828    793.2688      2.3272
      262929829     17.6860    770.0989      2.3329
      350861540     17.6892    848.0421      2.3502
      438755039     17.6924    698.2394      2.2754
      526646424     17.6956    905.6704      2.3381
      614605465     17.6988    697.5393      2.3008
      702560690     17.7019    634.5199      2.2905
      790443314     17.7051    718.8393      2.3369
      878345827     17.7083    909.8515      2.3174
      966142108     17.7115    717.0724      2.2620
     1000000000     17.7127    674.7548      2.2688
              0     17.7127    674.7548      2.2688
       87792995     17.7159    678.1712      2.2656
      175263133     17.7191    636.4745      2.2860
      262987256     17.7223    945.9264      2.3854
      350914849     17.7255    849.8209      2.3694
      438872164     17.7287    769.6334      2.3272
      526731482     17.7318    858.7669      2.3212
      614531745     17.7350    887.3946      2.3569
      702374701     17.7382   1035.9268      2.3658
      790284331     17.7414    770.2458      2.3075
      878011985     17.7446    952.6734      2.3689
      965869836     17.7478    897.4964      2.3784
     1000000000     17.7490    934.5479      2.3529
              0     17.7490    934.5479      2.3529
       87678459     17.7522    686.8126      2.3435
      175363610     17.7554    710.9778      2.3240
      263173629     17.7586    804.5267      2.3351
      350916367     17.7617    641.0547      2.2870
      438750327     17.7649    991.7086      2.3939
      526744431     17.7681    797.2378      2.3173
      614382255     17.7713    826.9413      2.3260
      702059071     17.7745    795.2383      2.3469
      789743506     17.7777    911.6233      2.3382
      877476947     17.7809    965.5076      2.3872
      965294254     17.7840    782.9517      2.3597
     1000000000     17.7853    859.2623      2.3213
              0     17.7853    859.2623      2.3213
       87775059     17.7885    739.6821      2.3103
      175508126     17.7917    961.1001      2.3715
      263307726     17.7948    897.6690      2.3480
      351097777     17.7980    946.8879      2.3599
      438732723     17.8012    767.9855      2.3246
      526406520     17.8044    856.2862      2.3329
      614125895     17.8076    957.4182      2.3549
      701930957     17.8108    845.9766      2.3508
      789566305     17.8140   1048.3720      2.4319
      877380663     17.8171   1149.3253      2.4068
      965169888     17.8203    889.3744      2.3225
     1000000000     17.8216    601.8963      2.2869
              0     17.8216    601.8963      2.2869
       87683716     17.8248    986.4824      2.4044
      175390205     17.8280    498.9899      2.2515
      263137123     17.8311    934.0033      2.3804
      350881543     17.8343    925.8151      2.3346
      438750070     17.8375    733.1368      2.2970
      526497300     17.8407    897.7956      2.3539
      614192389     17.8439    892.6080      2.3749
      702238075     17.8471    775.3111      2.2881
      789925409     17.8503    748.1890      2.3452
      877661758     17.8534    621.6362      2.2792
      965579959     17.8566    542.9430      2.2717
     1000000000     17.8579    819.5668      2.3394
              0     17.8579    819.5668      2.3394
       87679452     17.8611   1025.7185      2.4051
      175526567     17.8642    917.9896      2.3614
      263435953     17.8674    860.5613      2.3522
      351143994     17.8706   1173.7782      2.4414
      439013885     17.8738    876.2664      2.3273
      526824963     17.8770    943.9498      2.3608
      614586112     17.8802    651.3923      2.2712
      702318196     17.8834    747.8828      2.3574
      790140239     17.8865    772.0332      2.3315
      877701517     17.8897    806.8579      2.3292
      965388671     17.8929    842.3128      2.3266
     1000000000     17.8942    856.9785      2.3204
              0     17.8942    856.9785      2.3204
       87676006     17.8974    825.3440      2.3417
