       88034474     11.4960   2663.0842      2.3088
      175811398     11.4992   2752.2942      2.2687
      263827475     11.5023   3162.7847      2.4034
      351926624     11.5055   2824.7356      2.2733
      439892685     11.5087   2887.1077      2.3579
      527928966     11.5119   2668.0317      2.2563
      615859599     11.5151   3115.3307      2.4049
      703777300     11.5183   2945.8249      2.3423
      791847992     11.5215   2885.9192      2.3591
      879945441     11.5246   2595.7740      2.3259
      968088908     11.5278   2649.5102      2.2971
     1000000000     11.5290   2603.9266      2.2831
              0     11.5290   2603.9266      2.2831
       88110702     11.5322   2686.1586      2.3066
      176065822     11.5354   2716.9486      2.3142
      263893458     11.5385   2936.8491      2.3455
      351912824     11.5417   2722.9923      2.3604
      440236675     11.5449   2534.1915      2.3316
      528434942     11.5481   2845.8942      2.3567
      616410859     11.5513   2811.7246      2.3361
      704548621     11.5545   2893.7853      2.3744
      792700010     11.5576   2613.6825      2.3135
      880536099     11.5608   2753.6435      2.4069
      968501989     11.5640   2445.8551      2.2671
     1000000000     11.5652   2743.2094      2.3473
              0     11.5652   2743.2094      2.3473
       88087544     11.5683   3071.5778      2.4080
      176020213     11.5715   2749.7803      2.3382
      264042339     11.5747   2752.4487      2.3205
      352169185     11.5779   3135.2152      2.3953
      440194028     11.5811   2736.1278      2.3788
      528330306     11.5843   2738.3013      2.3100
      616572301     11.5875   2962.0073      2.4354
      704702602     11.5906   2917.4859      2.3538
      792841743     11.5938   2651.7514      2.3217
      880866406     11.5970   2737.5087      2.3446
      968926478     11.6002   2749.9960      2.2735
     1000000000     11.6013   2800.5361      2.3109
              0     11.6013   2800.5361      2.3109
       88077457     11.6045   2640.1926      2.3389
      176330208     11.6077   2813.9483      2.3152
      264377105     11.6109   2861.8157      2.3482
      352264812     11.6141   2362.2382      2.2817
      440169322     11.6172   2697.6308      2.3856
      528267079     11.6204   2496.2144      2.2815
      616256352     11.6236   2618.4943      2.3551
      704332234     11.6268   2614.4118      2.2890
      792225190     11.6300   2528.6773      2.2730
      880286118     11.6332   2726.8261      2.3114
      968357936     11.6364   2549.2166      2.2809
     1000000000     11.6375   3055.2101      2.3743
              0     11.6375   3055.2101      2.3743
       87928064     11.6407   2381.4960      2.3333
      175811307     11.6439   2413.2088      2.3076
      263934823     11.6471   2804.6122      2.4224
      351882098     11.6502   2554.4619      2.3732
      440060729     11.6534   2557.3321      2.3191
      528076459     11.6566   2809.6215      2.3437
      616115029     11.6598   2848.5960      2.3975
      704186988     11.6630   2491.9902      2.3782
      792182239     11.6662   2582.3858      2.3327
      880006688     11.6694   2491.3650      2.3113
      967855210     11.6725   2754.4146      2.3520
     1000000000     11.6737   2609.3746      2.3688
              0     11.6737   2609.3746      2.3688
       87796045     11.6769   2590.3247      2.3567
      176079551     11.6801   2446.5671      2.3265
      264138712     11.6833   2614.5037      2.3684
      352145107     11.6864   2721.7449      2.3237
      440213833     11.6896   2541.3720      2.3003
      528152095     11.6928   2393.4559      2.2821
      616190875     11.6960   2493.6013      2.2994
      703872067     11.6992   2746.1187      2.3520
      791782308     11.7024   2499.0634      2.3546
      879749442     11.7056   2592.9156      2.3707
      967528504     11.7087   2554.9356      2.3370
     1000000000     11.7099   2537.2417      2.3204
              0     11.7099   2537.2417      2.3204
       87936850     11.7131   2798.1454      2.3933
      175981873     11.7163   2526.3111      2.3178
      263967418     11.7195   2700.4167      2.3628
      351804524     11.7227   2895.6002      2.4592
      439926688     11.7258   2291.4697      2.3037
      528026025     11.7290   2726.8144      2.3821
      616307130     11.7322   2624.7416      2.4214
      704371154     11.7354   2413.9846      2.3033
      792674579     11.7386   2759.5861      2.3386
      880672416     11.7418   2746.6824      2.3655
      968597466     11.7449   2606.9504      2.3215
     1000000000     11.7461   2556.3544      2.3084
              0     11.7461   2556.3544      2.3084
       88041339     11.7493   2823.8564      2.3776
      175939130     11.7525   2631.0741      2.3374
      263984324     11.7556   2733.9710      2.3615
      352018206     11.7588   2623.6950      2.2994
      440117632     11.7620   2580.3458      2.3309
      528161462     11.7652   2679.8103      2.3298
      616075179     11.7684   2468.4372      2.3222
      703913292     11.7716   2499.1403      2.2956
      792050067     11.7747   2852.4217      2.4049
      879865608     11.7779   2632.5719      2.2892
      967858658     11.7811   2645.7542      2.2762
     1000000000     11.7823   2644.8672      2.3160
              0     11.7823   2644.8672      2.3160
       87765232     11.7855   2913.9786      2.3385
      175602204     11.7887   2950.5081      2.3895
      263662617     11.7918   2827.3350      2.4005
      351456466     11.7950   2541.5869      2.2781
      439338374     11.7982   2796.7308      2.3198
      527323884     11.8014   2647.2679      2.3215
      615147027     11.8046   2553.0845      2.3164
      703086083     11.8078   2619.4249      2.3360
      791018720     11.8109   2548.4692      2.2907
      878817610     11.8141   2899.6500      2.4203
      966558909     11.8173   2598.6563      2.3256
     1000000000     11.8185   2555.5440      2.2931
              0     11.8185   2555.5440      2.2931
       87995980     11.8217   2614.7957      2.2919
      175961595     11.8249   2649.1909      2.3756
      263905244     11.8281   2539.9513      2.3055
      351957164     11.8313   3011.1008      2.4278
      439868708     11.8345   2683.4987      2.2892
      527644767     11.8376   2981.7601      2.3887
      615450938     11.8408   2656.2696      2.3131
      703257620     11.8440   2373.8524      2.2763
      791103832     11.8472   2478.4607      2.3727
      879220999     11.8504   2913.4293      2.4265
      967115079     11.8536   2711.9816      2.3415
     1000000000     11.8548   2596.3684      2.3491
              0     11.8548   2596.3684      2.3491
       88121706     11.8579   2612.4608      2.3058
      175770005     11.8611   2749.7903      2.3271
      263660608     11.8643   2792.9881      2.3399
      351530081     11.8675   2939.5552      2.4089
      439170439     11.8707   2489.6903      2.3102
      527132676     11.8739   2727.9662      2.3875
      615167118     11.8771   2660.7430      2.3543
      702858359     11.8802   2430.1616      2.2720
      790499498     11.8834   2785.9572      2.3909
      878215590     11.8866   2684.1930      2.3235
      966281612     11.8898   2673.5349      2.3388
     1000000000     11.8910   2727.4634      2.3168
              0     11.8910   2727.4634      2.3168
       87720385     11.8942   2609.3083      2.3352
      175687566     11.8974   2870.2562      2.3454
      263588060     11.9006   2720.9832      2.3160
      351354132     11.9038   2944.5242      2.4077
      439327299     11.9069   2851.6892      2.3331
      527254758     11.9101   2669.6547      2.2960
      615234328     11.9133   2866.8886      2.3758
      702941708     11.9165   2489.4454      2.2510
      790837484     11.9197   2327.3443      2.2159
      878779112     11.9229   2622.0111      2.3411
      966575647     11.9261   2640.6429      2.3693
     1000000000     11.9273   2726.9551      2.3981
              0     11.9273   2726.9551      2.3981
       87843170     11.9305   2842.6664      2.3688
      175974048     11.9336   2629.8478      2.3705
      263884878     11.9368   2753.0248      2.3513
      351704379     11.9400   2812.6006      2.3610
      439766197     11.9432   2603.8874      2.2968
      527723677     11.9464   2571.2047      2.3197
      615652629     11.9496   2620.7152      2.3706
      703576594     11.9527   2634.2346      2.3575
      791542463     11.9559   2700.0827      2.3414
      879517278     11.9591   2527.7321      2.3254
      967433111     11.9623   2622.2698      2.3335
     1000000000     11.9635   2458.6556      2.3401
              0     11.9635   2458.6556      2.3401
       88009432     11.9667   2436.2456      2.2972
      175980398     11.9699   2820.8718      2.3990
      263797111     11.9730   2694.1505      2.3375
      351592178     11.9762   2615.8836      2.3507
      439639958     11.9794   2429.2288      2.3495
      527611863     11.9826   2774.6852      2.3911
      615589059     11.9858   2093.9734      2.2649
      703345524     11.9890   2623.0855      2.3259
      791494045     11.9922   2424.2796      2.2824
      879459344     11.9953   2808.4808      2.4090
      967338562     11.9985   2572.0084      2.3409
     1000000000     11.9997   2593.2783      2.3522
              0     11.9997   2593.2783      2.3522
       87933216     12.0029   2641.3285      2.3069
      175927863     12.0061   2711.9697      2.3170
      263877999     12.0093   2777.1882      2.3465
      351928164     12.0124   2420.6879      2.2403
      439966495     12.0156   2787.9799      2.3338
      527944694     12.0188   2726.5599      2.3221
      615882465     12.0220   2691.3577      2.3137
      703740605     12.0252   2824.3573      2.3814
      791665568     12.0284   2596.0883      2.2838
      879597876     12.0316   2635.5613      2.3445
      967513924     12.0347   2659.7168      2.3340
     1000000000     12.0359   2791.2379      2.3097
              0     12.0359   2791.2379      2.3097
       88050164     12.0391   2662.6413      2.3524
      176080029     12.0423   2801.0391      2.3905
