      789261100     12.1833   1872.0210      2.3191
      877002744     12.1865   2135.6158      2.3763
      964836526     12.1897   2146.0095      2.3957
     1000000000     12.1910   1823.1048      2.2504
              0     12.1910   1823.1048      2.2504
       87663074     12.1942   1731.0025      2.2606
      175380461     12.1973   1984.1646      2.3417
      263174535     12.2005   1917.3948      2.3444
      350687190     12.2037   1929.3724      2.2828
      438381694     12.2069   2330.1937      2.3522
      526175487     12.2101   2209.2089      2.3924
      613718155     12.2133   2093.2740      2.3636
      701286682     12.2164   2050.1642      2.3298
      789128074     12.2196   2214.3996      2.3453
      876654331     12.2228   1934.5013      2.3488
      964336709     12.2260   2299.0368      2.3962
     1000000000     12.2273   2050.8726      2.3201
              0     12.2273   2050.8726      2.3201
       87759859     12.2305   2018.4175      2.3233
      175592380     12.2337   2066.5117      2.2928
      263261141     12.2369   2150.9517      2.3277
      350773455     12.2400   1996.5760      2.3412
      438409884     12.2432   1976.6998      2.3447
      526138112     12.2464   2104.9613      2.4286
      613686206     12.2496   2029.7542      2.3435
      701278615     12.2528   2117.6866      2.3399
      789014263     12.2560   2175.2374      2.3582
      876618040     12.2591   2119.0609      2.3612
      964590853     12.2623   1671.0127      2.2235
     1000000000     12.2636   2078.6618      2.3304
              0     12.2636   2078.6618      2.3304
       87716548     12.2668   2180.9799      2.3903
      175451875     12.2700   2105.5031      2.3311
      263177556     12.2732   2077.4887      2.3693
      350777751     12.2764   1941.0830      2.3196
      438542593     12.2795   1876.9626      2.3228
      526391427     12.2827   2044.4968      2.3391
      614212723     12.2859   2110.0184      2.3776
      702048362     12.2891   1768.0120      2.2834
      789683631     12.2923   1954.5185      2.3129
      877162752     12.2955   1764.3321      2.2791
      964889457     12.2987   1832.0565      2.3564
     1000000000     12.2999   2054.3599      2.3562
              0     12.2999   2054.3599      2.3562
       87667599     12.3031   1755.8454      2.2825
      175178871     12.3063   1692.4750      2.2820
      262851673     12.3095   2064.1739      2.3821
      350679065     12.3127   2250.7704      2.4058
      438248386     12.3159   2113.8234      2.3389
      526119206     12.3190   1932.0614      2.2782
      613625621     12.3222   2061.4153      2.3343
      701365008     12.3254   2111.8437      2.3981
      788964003     12.3286   2179.2871      2.3497
      876712923     12.3318   2022.5396      2.3072
      964475265     12.3350   2101.7539      2.4057
     1000000000     12.3363   1890.5294      2.3180
              0     12.3363   1890.5294      2.3180
       87460258     12.3394   1788.8855      2.2690
      175160036     12.3426   1815.5185      2.2965
      262552518     12.3458   1778.1274      2.2789
      350277250     12.3490   1910.6842      2.2841
      438138914     12.3522   1769.8844      2.3129
      525743328     12.3554   1822.2150      2.2918
      613369855     12.3586   1820.1304      2.3243
      700885708     12.3617   2002.7698      2.3426
      788555795     12.3649   1836.7913      2.3507
      876382463     12.3681   2194.1453      2.3948
      964145686     12.3713   1947.1200      2.3684
     1000000000     12.3726   1863.1728      2.3215
              0     12.3726   1863.1728      2.3215
       87855722     12.3758   2081.8645      2.3684
      175616460     12.3790   2417.2839      2.3886
      263187501     12.3822   2112.2854      2.3839
      350804585     12.3853   1986.6953      2.3419
      438523141     12.3885   1982.2480      2.2943
      526139958     12.3917   1980.7528      2.3457
      613744652     12.3949   2007.8532      2.3527
      701416795     12.3981   1983.7596      2.3072
      789263904     12.4013   2287.4684      2.3472
      877110883     12.4045   2322.4319      2.3789
      964804418     12.4076   2371.9430      2.3826
     1000000000     12.4089   2460.9594      2.3944
              0     12.4089   2460.9594      2.3944
       87947098     12.4121   2092.9322      2.3680
      175501782     12.4153   1996.3342      2.2940
      263247503     12.4185   2258.0564      2.3875
      351044873     12.4216   2176.1834      2.3511
      438824045     12.4248   2124.2805      2.3524
      526470619     12.4280   2115.3068      2.3428
      614111394     12.4312   1931.3855      2.3551
      701855273     12.4344   2071.7513      2.3499
      789477549     12.4376   1751.1308      2.2747
      877230125     12.4408   2068.7624      2.3260
      965054873     12.4439   2284.3792      2.3882
     1000000000     12.4452   2056.8010      2.3379
              0     12.4452   2056.8010      2.3379
       87582964     12.4484   2126.2224      2.3708
      175515325     12.4516   2299.9582      2.4161
      263242529     12.4548   2265.2984      2.3565
      350871308     12.4580   2287.6952      2.3871
      438680313     12.4611   2288.9643      2.3497
      526440198     12.4643   1926.0688      2.3251
      614279723     12.4675   1948.6887      2.3394
      701925655     12.4707   1993.0825      2.3021
      789653663     12.4739   2160.0494      2.3481
      877415925     12.4771   2327.8753      2.4171
      965130123     12.4802   2514.3465      2.4579
     1000000000     12.4815   2310.2618      2.3666
              0     12.4815   2310.2618      2.3666
       87622537     12.4847   2269.4897      2.3717
      175473603     12.4879   2186.8993      2.2814
      263044781     12.4911   2261.7057      2.3463
      350741706     12.4943   1912.2509      2.2978
      438556524     12.4974   1944.5660      2.2743
      526474503     12.5006   2019.3265      2.2827
      614067530     12.5038   2123.3964      2.3062
      701793307     12.5070   2191.9455      2.3097
      789405934     12.5102   2073.5940      2.3117
      877046022     12.5134   2199.6591      2.3044
      964795285     12.5165   2278.6399      2.2983
     1000000000     12.5178   2249.5222      2.3085
              0     12.5178   2249.5222      2.3085
       87623895     12.5210   2430.0897      2.3322
      175435138     12.5242   2042.7601      2.3075
      263124946     12.5274   2197.8086      2.3531
      350887642     12.5306   1885.6999      2.2915
      438613646     12.5338   2299.3603      2.3986
      526362695     12.5369   2308.9056      2.4129
      614062773     12.5401   2036.0307      2.3401
      701437583     12.5433   2231.3163      2.3766
      789252618     12.5465   2048.5171      2.3152
      876824355     12.5497   2160.8378      2.3443
      964536871     12.5529   1923.9696      2.2710
     1000000000     12.5541   2403.0166      2.3737
              0     12.5541   2403.0166      2.3737
       87830549     12.5573   2019.5031      2.2826
      175866696     12.5605   2351.0102      2.3968
      263593219     12.5637   2335.1399      2.3773
      351445830     12.5669   2121.3170      2.3112
      439263256     12.5701   1935.8627      2.3259
      526919409     12.5733   2069.5798      2.3151
      614870968     12.5764   2346.3362      2.3881
      702443754     12.5796   2370.2721      2.3856
      790391302     12.5828   2131.7386      2.3730
      878357166     12.5860   2326.0102      2.3459
      966105068     12.5892   2368.0865      2.4004
     1000000000     12.5904   1901.1325      2.2952
              0     12.5904   1901.1325      2.2952
       87716052     12.5936   1665.5352      2.2292
      175347272     12.5968   2157.2787      2.3157
      263013943     12.6000   2025.4413      2.2788
      350894058     12.6031   2276.9184      2.4072
      438559749     12.6063   2067.4408      2.2996
      526288052     12.6095   2210.8238      2.2979
      613812636     12.6127   1983.6738      2.2994
      701758808     12.6159   2031.5140      2.2426
      789504317     12.6191   2230.1799      2.3637
      877431135     12.6223   2315.1958      2.3341
      965151483     12.6254   2139.0903      2.3581
     1000000000     12.6267   2083.6431      2.2969
              0     12.6267   2083.6431      2.2969
       87648793     12.6299   2088.2869      2.3436
      175518267     12.6331   1971.3096      2.2631
      263313793     12.6363   2166.0742      2.3455
      351101057     12.6394   1971.9527      2.3390
      438990681     12.6426   2221.4901      2.3567
      526954144     12.6458   2423.3225      2.4078
      614739998     12.6490   2025.1014      2.3107
      702741203     12.6522   2352.2920      2.3887
      790482119     12.6554   2200.4376      2.3014
      878213751     12.6586   2293.8673      2.3740
      965807297     12.6617   2125.8184      2.3397
     1000000000     12.6630   2253.6471      2.3946
              0     12.6630   2253.6471      2.3946
       87737026     12.6662   2126.0516      2.3017
      175407863     12.6694   2115.1604      2.2759
      263205924     12.6725   2371.7835      2.3699
      351045035     12.6757   1889.3760      2.2798
      438790097     12.6789   2319.6771      2.4192
      526461958     12.6821   2147.1510      2.3204
      614129161     12.6853   2284.3981      2.3660
      701899632     12.6885   2224.8999      2.3996
      789359924     12.6916   2141.5332      2.3924
      877012794     12.6948   2396.7050      2.4175
      964697287     12.6980   2307.0043      2.3721
     1000000000     12.6993   1926.3976      2.3342
              0     12.6993   1926.3976      2.3342
       87578939     12.7025   2049.6418      2.3926
      175398977     12.7057   2112.8596      2.3563
      263195455     12.7089   2050.9119      2.3725
      351002189     12.7120   2164.0162      2.3636
      438862798     12.7152   2356.7258      2.3702
      526605836     12.7184   2176.1703      2.3345
      614133220     12.7216   1955.6043      2.3508
      701875824     12.7248   2007.8006      2.3332
      789419100     12.7280   2103.4491      2.3060
      877307592     12.7312   2124.6992      2.3415
