      710080254     10.5120   2885.7271      2.3653
      799036864     10.5151   2834.8908      2.3645
      887787835     10.5183   3008.3061      2.4101
      976490235     10.5215   2489.2717      2.2888
     1000000000     10.5224   2621.4684      2.3500
              0     10.5224   2621.4684      2.3500
       88682052     10.5255   2895.6049      2.3527
      177303101     10.5287   2693.2346      2.3147
      265913551     10.5319   2896.6064      2.3994
      354631147     10.5351   3090.6753      2.3528
      443325048     10.5383   2792.6709      2.2987
      532164633     10.5415   2518.6882      2.3043
      620763275     10.5447   2706.9133      2.3718
      709699042     10.5478   2677.3069      2.3107
      798467088     10.5510   2971.3751      2.3959
      887192004     10.5542   2819.9124      2.3465
      975768425     10.5574   2980.9496      2.4368
     1000000000     10.5583   2790.5926      2.3193
              0     10.5583   2790.5926      2.3193
       88629674     10.5614   2793.5352      2.3364
      177600297     10.5646   2764.6263      2.3339
      266216145     10.5678   2816.2103      2.3850
      354933010     10.5710   2561.0471      2.2943
      443822844     10.5742   2960.9409      2.3602
      532761378     10.5774   2765.9944      2.3835
      621467677     10.5806   2699.8827      2.3238
      709997155     10.5837   2715.6553      2.3467
      798653534     10.5869   2851.0231      2.3886
      887322505     10.5901   2772.9037      2.3343
      975858923     10.5933   2966.2341      2.3772
     1000000000     10.5942   2663.3003      2.2937
              0     10.5942   2663.3003      2.2937
       88630756     10.5974   2846.9545      2.3087
      177281933     10.6005   2782.4666      2.3008
      266139700     10.6037   2976.4285      2.3613
      355042438     10.6069   2735.0948      2.3375
      443767917     10.6101   2926.6555      2.3985
      532483033     10.6133   2473.7417      2.2650
      621193083     10.6165   2849.6124      2.3549
      709938857     10.6196   2964.9096      2.3808
      798884471     10.6228   2929.9111      2.3413
      887628897     10.6260   2783.3499      2.3405
      976313408     10.6292   3038.4248      2.4175
     1000000000     10.6301   3038.4979      2.3825
              0     10.6301   3038.4979      2.3825
       88630583     10.6332   3056.5137      2.3787
      177434616     10.6364   3077.6359      2.3754
      266293645     10.6396   3222.8654      2.3948
      355178242     10.6428   3053.8079      2.3658
      444107599     10.6460   2871.9114      2.3608
      532773152     10.6492   3004.2354      2.3798
      621360303     10.6523   2513.9645      2.2752
      710049904     10.6555   2834.7464      2.3531
      798681687     10.6587   2592.8318      2.3806
      887385662     10.6619   2594.1830      2.3313
      976101499     10.6651   2456.9610      2.2509
     1000000000     10.6659   2704.2638      2.3384
              0     10.6659   2704.2638      2.3384
       88728278     10.6691   2626.4745      2.3412
      177312190     10.6723   2593.1017      2.3671
      266005759     10.6755   2520.5039      2.3285
      354722281     10.6787   2511.0338      2.3658
      443396161     10.6819   2570.8449      2.3512
      532099581     10.6851   2893.7972      2.3928
      620805818     10.6882   2657.9211      2.2883
      709674525     10.6914   2463.2521      2.2949
      798278095     10.6946   2626.3734      2.3133
      887043019     10.6978   2622.1718      2.2936
      975928395     10.7010   2755.0192      2.3477
     1000000000     10.7018   3067.4187      2.4347
              0     10.7018   3067.4187      2.4347
       88700678     10.7050   2647.1334      2.3570
      177540440     10.7082   2595.4154      2.3449
      266218615     10.7114   2684.0358      2.3194
      354813122     10.7146   2622.5565      2.3291
      443473008     10.7178   2896.6226      2.4041
      532159865     10.7210   2508.2686      2.2916
      621013152     10.7241   2951.1291      2.4020
      709789170     10.7273   2706.8374      2.3025
      798713938     10.7305   2741.2103      2.3637
      887646030     10.7337   2675.8775      2.3010
      976509883     10.7369   2732.2705      2.4371
     1000000000     10.7377   2469.8932      2.3229
              0     10.7377   2469.8932      2.3229
       88458595     10.7409   2953.4450      2.3675
      177234661     10.7441   2652.6707      2.3325
      266046638     10.7473   2710.9689      2.3160
      354669544     10.7505   2339.3513      2.2694
      443437795     10.7536   2507.9595      2.3300
      532281535     10.7568   2700.2669      2.3450
      620973688     10.7600   2785.3798      2.3892
      709838566     10.7632   2479.2386      2.3321
      798597013     10.7664   2572.2417      2.3060
      887571096     10.7696   2570.9436      2.3527
      976228211     10.7728   2617.7560      2.2942
     1000000000     10.7736   2538.4083      2.3296
              0     10.7736   2538.4083      2.3296
       88753540     10.7768   2910.2352      2.3507
      177418385     10.7800   2648.0075      2.3885
      266155582     10.7832   2571.5539      2.3208
      355073481     10.7864   2566.1658      2.3113
      443883008     10.7895   2694.7733      2.3843
      532549714     10.7927   2760.1514      2.2978
      621351830     10.7959   2709.9350      2.3203
      710264970     10.7991   2313.3491      2.2669
      799293238     10.8023   2671.6614      2.3375
      888238735     10.8055   2508.2551      2.3534
      977108924     10.8086   2903.7822      2.4037
     1000000000     10.8095   2675.9282      2.3260
              0     10.8095   2675.9282      2.3260
       88677167     10.8127   2536.3706      2.2583
      177348559     10.8158   2537.8884      2.2922
      266115464     10.8190   2997.7174      2.3738
      354815165     10.8222   2711.3843      2.3719
      443362140     10.8254   2622.7922      2.3474
      531898072     10.8286   2798.8323      2.3542
      620747359     10.8318   2674.7683      2.3489
      709494953     10.8349   2310.9882      2.2399
      798046122     10.8381   2647.6618      2.3174
      886771726     10.8413   2553.0825      2.3660
      975443869     10.8445   2698.4426      2.3359
     1000000000     10.8454   2423.6015      2.2463
              0     10.8454   2423.6015      2.2463
       88660585     10.8486   2478.3748      2.2710
      177384684     10.8518   2332.2672      2.2568
      266172914     10.8549   2646.1555      2.3446
      354675627     10.8581   2602.6234      2.3490
      443391644     10.8613   2642.3222      2.3550
      531892775     10.8645   2614.9734      2.3501
      620638159     10.8677   2385.5009      2.2448
      709050290     10.8709   2497.4885      2.3283
      797881057     10.8741   2606.8064      2.2988
      886525146     10.8772   2693.0071      2.3618
      975182166     10.8804   2236.1045      2.2750
     1000000000     10.8813   2721.9619      2.3813
              0     10.8813   2721.9619      2.3813
       88707084     10.8845   2551.8171      2.2964
      177424472     10.8877   2723.7503      2.3547
      266330485     10.8909   2614.4486      2.3742
      355202914     10.8941   2636.7749      2.3577
      443906851     10.8972   2502.3389      2.3509
      532758246     10.9004   2653.3222      2.3546
      621746580     10.9036   2908.2391      2.3945
      710446288     10.9068   2904.9350      2.3617
      798996731     10.9100   2708.7126      2.2962
      887880005     10.9132   2592.9103      2.3509
      976466794     10.9163   2769.7328      2.3316
     1000000000     10.9172   2937.4808      2.3838
              0     10.9172   2937.4808      2.3838
       88594461     10.9204   2803.6436      2.3375
      177263702     10.9236   2701.3308      2.3229
      266068862     10.9267   2628.3837      2.3011
      354785185     10.9299   2479.0300      2.3360
      443450773     10.9331   2680.5304      2.3714
      532236865     10.9363   2760.8779      2.3946
      620852936     10.9395   2852.8952      2.3644
      709649858     10.9427   2700.1840      2.3122
      798490979     10.9459   2854.7295      2.3610
      887345182     10.9490   2692.6093      2.3269
      975938217     10.9522   2522.2460      2.2641
     1000000000     10.9531   2733.5843      2.3454
              0     10.9531   2733.5843      2.3454
       88670549     10.9563   2460.0535      2.3404
      177406309     10.9595   2726.6804      2.3872
      266268811     10.9627   2682.8561      2.3544
      355171720     10.9658   2702.9725      2.3471
      443958332     10.9690   2815.1715      2.3537
      532775059     10.9722   2789.0192      2.3462
      621544108     10.9754   2882.1882      2.3408
      710311174     10.9786   2789.8779      2.3542
      798973698     10.9818   2671.2417      2.3060
      887620226     10.9849   2748.6259      2.3377
      976325435     10.9881   2538.9095      2.2798
     1000000000     10.9890   2807.3899      2.3556
              0     10.9890   2807.3899      2.3556
       88915552     10.9922   2562.7871      2.3332
      177730133     10.9954   2957.5351      2.4561
      266480029     10.9985   2718.0258      2.3077
      355368339     11.0017   2863.7186      2.3965
      444107446     11.0049   3039.7983      2.4461
      532885232     11.0081   2786.9525      2.3761
      621453970     11.0113   2723.0073      2.3425
      710187054     11.0145   2505.2825      2.3696
      798809957     11.0176   2261.3014      2.2174
      887560038     11.0208   2489.0209      2.3035
      976268248     11.0240   2727.7815      2.4388
     1000000000     11.0249   2269.7774      2.3124
              0     11.0249   2269.7774      2.3124
       88787550     11.0281   2603.1807      2.3261
      177545861     11.0312   2538.9474      2.2930
      266070391     11.0344   2461.1523      2.2688
      354672701     11.0376   2206.4431      2.3371
      443190128     11.0408   2339.2597      2.2821
      531787617     11.0440   2512.9738      2.3731
      620465743     11.0472   2423.7895      2.3305
      709131214     11.0503   2470.2114      2.3599
      797761472     11.0535   2372.3781      2.2820
