      896101965     15.8934   6476.1561      2.3747
      985859567     15.8966   6039.2608      2.3457
     1000000000     15.8971   6184.5702      2.3133
              0     15.8971   6184.5702      2.3133
       89595457     15.9003   6622.1614      2.3800
      179239227     15.9035   6449.4030      2.3842
      268737692     15.9067   6317.4318      2.3788
      358134095     15.9099   6189.2258      2.3428
      448006340     15.9130   6024.2638      2.2985
      537654235     15.9162   6342.4964      2.3367
      627353433     15.9194   6139.2892      2.2921
      716872539     15.9226   6354.0113      2.3648
      806475895     15.9258   6184.8806      2.3678
      896096816     15.9290   6268.8908      2.3592
      985457742     15.9322   5951.7526      2.3241
     1000000000     15.9327   5877.8790      2.3334
              0     15.9327   5877.8790      2.3334
       89603817     15.9359   5629.4459      2.2553
      179213349     15.9390   6168.9026      2.3138
      268739546     15.9422   6339.1022      2.3284
      358305616     15.9454   6150.9652      2.3303
      448001814     15.9486   6389.1629      2.3245
      537550073     15.9518   5945.1641      2.2961
      627425633     15.9550   6471.6970      2.3939
      717026217     15.9581   6237.2332      2.3002
      806659912     15.9613   6115.3541      2.3411
      896026461     15.9645   5958.0642      2.3152
      985731853     15.9677   5957.5815      2.2935
     1000000000     15.9682   6679.6856      2.4582
              0     15.9682   6679.6856      2.4582
       89404721     15.9714   6412.5920      2.3820
      178932625     15.9746   6155.1626      2.4184
      268649977     15.9778   5897.9499      2.2693
      358398483     15.9810   6282.4717      2.3516
      447966773     15.9841   6329.2778      2.3823
      537522516     15.9873   6525.0862      2.3591
      627035566     15.9905   5955.7186      2.3463
      716773940     15.9937   6034.6845      2.4036
      806269453     15.9969   6192.5279      2.3280
      895676885     16.0001   6153.9760      2.2867
      985330037     16.0032   6376.4058      2.3557
     1000000000     16.0038   6233.5608      2.3375
              0     16.0038   6233.5608      2.3375
       89444899     16.0070   6140.6584      2.3378
      179064721     16.0101   6562.0183      2.4238
      268703638     16.0133   6011.0491      2.3235
      358271836     16.0165   6210.5104      2.3785
      447613724     16.0197   6390.7629      2.3656
      537071818     16.0229   6103.9212      2.3083
      626713201     16.0261   5886.9842      2.3162
      716313862     16.0292   6114.2610      2.4100
      805872722     16.0324   6189.5968      2.3201
      895371594     16.0356   6301.6896      2.4322
      984925745     16.0388   6251.4294      2.3560
     1000000000     16.0393   6431.5011      2.4533
              0     16.0393   6431.5011      2.4533
       89650423     16.0425   6361.5655      2.3731
      179118201     16.0457   6427.4476      2.3709
      268547044     16.0489   5883.2950      2.3074
      358248413     16.0521   6095.3018      2.3568
      447867833     16.0553   6127.2676      2.3266
      537568145     16.0584   6355.1179      2.3262
      627133203     16.0616   6252.0167      2.3037
      716878063     16.0648   6337.7948      2.3199
      806277923     16.0680   6299.9896      2.3263
      895926802     16.0712   6561.2822      2.4056
      985592531     16.0744   6211.0644      2.3439
     1000000000     16.0749   6159.2781      2.2801
              0     16.0749   6159.2781      2.2801
       89746627     16.0781   6047.5101      2.3540
      179362321     16.0813   6181.7254      2.3167
      268891333     16.0844   6127.4130      2.3974
      358483643     16.0876   6105.7838      2.3208
      447951405     16.0908   6095.1498      2.3239
      537479187     16.0940   6243.8405      2.3776
      627114822     16.0972   6099.4423      2.3527
      716614394     16.1004   6166.9900      2.3358
      806430318     16.1035   5938.6639      2.3341
      896317596     16.1067   6185.7802      2.3933
      985890288     16.1099   6063.1331      2.3428
     1000000000     16.1104   5967.4484      2.3374
              0     16.1104   5967.4484      2.3374
       89473531     16.1136   6176.8431      2.3446
      178937282     16.1168   6525.5780      2.4189
      268644580     16.1200   6236.5860      2.3134
      358128526     16.1232   6394.9423      2.3557
      447758191     16.1263   6223.7528      2.3166
      537464690     16.1295   6245.4541      2.3262
      627064083     16.1327   6035.1275      2.3653
      716769559     16.1359   6211.3025      2.5104
      806341789     16.1391   5941.5958      2.3415
      895935765     16.1423   6092.0648      2.3225
      985569031     16.1455   6184.7888      2.3201
     1000000000     16.1460   6542.6279      2.3756
              0     16.1460   6542.6279      2.3756
       89589394     16.1492   6304.0944      2.3257
      179242180     16.1523   6353.8554      2.4187
      268667674     16.1555   6139.7824      2.3481
      358219893     16.1587   6063.2959      2.3518
      447947460     16.1619   5984.5671      2.3952
      537575753     16.1651   6160.5154      2.2843
      627309666     16.1683   6514.3463      2.3609
      716726292     16.1714   6382.1194      2.3810
      806383306     16.1746   6132.6184      2.3327
      895785316     16.1778   6094.0185      2.3071
      985308398     16.1810   6119.8507      2.3265
     1000000000     16.1815   6283.0769      2.3297
              0     16.1815   6283.0769      2.3297
       89542697     16.1847   6070.4231      2.3497
      179106382     16.1879   6157.7578      2.3238
      268878205     16.1911   6124.0405      2.2725
      358727481     16.1943   6417.2884      2.3757
      448360421     16.1975   6196.6275      2.3136
      537842318     16.2006   6326.8765      2.3845
      627488781     16.2038   6188.7863      2.3258
      717240357     16.2070   5768.3080      2.3126
      807239540     16.2102   5810.6945      2.3181
      896872004     16.2134   6069.1250      2.3140
      986364359     16.2166   6094.6865      2.3741
     1000000000     16.2170   6152.9013      2.4174
              0     16.2170   6152.9013      2.4174
       89738332     16.2202   5830.1404      2.3153
      179422732     16.2234   5906.0019      2.3574
      269068703     16.2266   5745.2096      2.3276
      358572438     16.2298   5857.5968      2.3752
      448137205     16.2330   5837.2249      2.3110
      537417143     16.2362   5777.0886      2.2951
      627003642     16.2393   5933.8644      2.3345
      716552340     16.2425   5984.7319      2.3646
      806172943     16.2457   5917.8145      2.3833
      895782806     16.2489   6055.3640      2.3654
      985276420     16.2521   6117.8044      2.3737
     1000000000     16.2526   6022.3930      2.3306
              0     16.2526   6022.3930      2.3306
       89434157     16.2558   5598.3200      2.3110
      178984737     16.2590   5935.1330      2.3004
      268674006     16.2622   6181.4229      2.3420
      358140562     16.2653   5910.0974      2.2538
      447734964     16.2685   6298.6259      2.3550
      537151561     16.2717   6419.8232      2.3474
      626743853     16.2749   6325.0435      2.3897
      716292273     16.2781   5960.0581      2.3379
      805823517     16.2813   6207.0306      2.4241
      895481244     16.2845   5894.9141      2.3016
      985029835     16.2876   5982.0985      2.3622
     1000000000     16.2882   5875.5644      2.3462
              0     16.2882   5875.5644      2.3462
       89756572     16.2914   5940.2553      2.3396
      179539197     16.2945   5484.1479      2.2273
      269436879     16.2977   5696.8124      2.3510
      358947703     16.3009   5801.7688      2.3602
      448484720     16.3041   5681.5569      2.2715
      538090160     16.3073   5593.3344      2.2858
      627863509     16.3105   6012.3218      2.4004
      717520340     16.3137   6052.6799      2.3644
      807258292     16.3168   5861.1669      2.3271
      897129246     16.3200   5949.2183      2.2690
      986835305     16.3232   6487.4446      2.4597
     1000000000     16.3237   5870.8035      2.3449
              0     16.3237   5870.8035      2.3449
       89558450     16.3269   6040.1947      2.3744
      179128739     16.3300   5860.3894      2.3159
      268768726     16.3332   5799.4897      2.3553
      358559512     16.3364   5793.9971      2.3638
      448282716     16.3396   6022.0727      2.3557
      537983378     16.3428   5673.1218      2.3469
      627648454     16.3460   5408.4399      2.3340
      717466206     16.3492   5659.0073      2.3710
      807408084     16.3523   5846.3577      2.3714
      897290229     16.3555   5515.4508      2.2699
      987034128     16.3587   5821.9618      2.3587
     1000000000     16.3592   5958.5160      2.3222
              0     16.3592   5958.5160      2.3222
       89683853     16.3624   5971.9942      2.3546
      179432358     16.3655   5663.9834      2.4231
      269331147     16.3687   5877.7023      2.2989
      358887501     16.3719   6340.4143      2.3381
      448702034     16.3751   6084.9523      2.3516
      538516006     16.3783   6217.2936      2.4268
      628268504     16.3815   6058.0646      2.3748
      718077088     16.3846   6006.3947      2.3087
      807796354     16.3878   5982.6277      2.3357
      897691936     16.3910   5898.4117      2.3059
      987508436     16.3942   6134.2792      2.3727
     1000000000     16.3946   6233.7459      2.3519
              0     16.3946   6233.7459      2.3519
       89727717     16.3978   6025.0046      2.3192
      179181802     16.4010   5866.0631      2.3312
      268891026     16.4042   6032.9361      2.3416
      358611662     16.4074   5729.7847      2.3419
      448202964     16.4106   6226.7515      2.3868
      537711058     16.4138   5671.1093      2.3171
      627678846     16.4169   6221.0841      2.3548
      717362551     16.4201   6175.5848      2.3224
      807151446     16.4233   6069.2504      2.3689
      896660121     16.4265   6365.6334      2.3598
      986273590     16.4297   6209.9666      2.3276
