      536386064     15.2172   6494.7197      2.4094
      625848252     15.2204   6260.9369      2.3387
      715120645     15.2236   6154.7412      2.3533
      804356572     15.2268   6211.1593      2.4026
      893688040     15.2299   6147.6611      2.3089
      982961039     15.2331   6099.7216      2.3131
     1000000000     15.2337   5889.4419      2.2793
              0     15.2337   5889.4419      2.2793
       89352056     15.2369   5968.4553      2.3220
      178620385     15.2401   6519.2856      2.3705
      267934828     15.2433   6159.2030      2.3757
      357321008     15.2465   6485.1159      2.4410
      446481097     15.2497   5759.5714      2.3102
      535725978     15.2528   5960.9054      2.3259
      625069831     15.2560   5895.9117      2.2858
      714760616     15.2592   6141.0322      2.3746
      804168611     15.2624   6296.9085      2.4627
      893644337     15.2656   6120.8858      2.3292
      983056944     15.2688   6273.8302      2.3062
     1000000000     15.2694   6375.8495      2.3613
              0     15.2694   6375.8495      2.3613
       89251948     15.2726   6262.0398      2.3504
      178683273     15.2757   6348.1019      2.3659
      268179338     15.2789   6243.8416      2.3563
      357419786     15.2821   5973.3416      2.3191
      446835658     15.2853   6229.7254      2.3307
      536123163     15.2885   6293.0563      2.3777
      625403454     15.2917   5993.6846      2.2813
      714658916     15.2949   5792.6711      2.3039
      804292644     15.2980   6065.3106      2.2963
      893650847     15.3012   5507.1667      2.2790
      983272104     15.3044   6137.7999      2.3950
     1000000000     15.3050   5982.9777      2.3226
              0     15.3050   5982.9777      2.3226
       89204900     15.3082   6330.0575      2.3739
      178495719     15.3114   6336.1017      2.3242
      267702086     15.3146   6087.0724      2.3207
      357159767     15.3177   6093.9531      2.3108
      446465179     15.3209   6000.2045      2.3128
      535786009     15.3241   6259.6219      2.3519
      625285492     15.3273   6105.5123      2.3493
      714657808     15.3305   6464.0780      2.3866
      803876904     15.3337   6285.5869      2.3090
      893218672     15.3369   6317.5693      2.3380
      982625054     15.3400   6041.4938      2.2814
     1000000000     15.3407   6523.1657      2.4006
              0     15.3407   6523.1657      2.4006
       89342171     15.3438   6283.5792      2.4538
      178780462     15.3470   6149.2859      2.3287
      268137526     15.3502   5962.8159      2.3130
      357575325     15.3534   6014.2271      2.3482
      447100322     15.3566   5926.8830      2.3333
      536226842     15.3598   5949.8186      2.2147
      625505346     15.3630   6092.0129      2.3577
      714891858     15.3661   5856.2317      2.2993
      804476905     15.3693   6190.9899      2.3209
      893963982     15.3725   6083.5231      2.3306
      983203583     15.3757   6618.1500      2.3883
     1000000000     15.3763   5974.2360      2.2362
              0     15.3763   5974.2360      2.2362
       89339606     15.3795   6039.3244      2.3334
      178628266     15.3827   5783.3248      2.3143
      268264427     15.3858   6133.6440      2.3586
      357808392     15.3890   6295.3091      2.3039
      447120194     15.3922   6465.0517      2.3442
      536456687     15.3954   6182.6941      2.3136
      625897091     15.3986   6189.0351      2.3177
      715297223     15.4018   6036.9571      2.2575
      804472289     15.4050   6379.8082      2.3227
      893787957     15.4081   6039.9580      2.3296
      983132802     15.4113   6363.2860      2.3365
     1000000000     15.4119   6170.5820      2.3113
              0     15.4119   6170.5820      2.3113
       89518501     15.4151   6290.0470      2.3156
      178944154     15.4183   6469.2089      2.3510
      268250775     15.4215   6148.7844      2.3588
      357568266     15.4247   6402.7193      2.3910
      446987747     15.4279   6564.2818      2.3929
      536147448     15.4310   6125.8724      2.3031
      625697321     15.4342   6096.4578      2.3788
      714904298     15.4374   6221.0092      2.2866
      804310135     15.4406   6252.6505      2.3251
      893760792     15.4438   6339.8753      2.3355
      982952404     15.4470   6431.2267      2.3970
     1000000000     15.4476   6270.2462      2.3673
              0     15.4476   6270.2462      2.3673
       89174916     15.4508   6001.3371      2.2932
      178656010     15.4539   6708.1154      2.5028
      268052131     15.4571   6054.1871      2.3151
      357499219     15.4603   6342.1459      2.3690
      446833802     15.4635   6393.2645      2.3204
      536052909     15.4667   5986.9038      2.3299
      625340380     15.4699   6252.2019      2.3545
      714634570     15.4731   6141.4338      2.3626
      804041640     15.4762   6105.5265      2.3304
      893662970     15.4794   5859.8408      2.3501
      983230149     15.4826   5643.7937      2.2786
     1000000000     15.4832   6003.7262      2.3157
              0     15.4832   6003.7262      2.3157
       89422698     15.4864   6280.9213      2.3466
      178864101     15.4896   6507.7293      2.3595
      268261060     15.4928   5879.7575      2.2601
      357610363     15.4959   6312.9716      2.4257
      447168323     15.4991   6065.8951      2.3185
      536429738     15.5023   6207.1043      2.3730
      625797150     15.5055   6143.4419      2.3268
      715208364     15.5087   6209.4911      2.3675
      804512094     15.5119   6378.2726      2.3226
      893814562     15.5151   6474.1167      2.3472
      983045518     15.5182   6254.6016      2.2625
     1000000000     15.5188   6476.4804      2.3458
              0     15.5188   6476.4804      2.3458
       89260039     15.5220   6330.1764      2.3504
      178898428     15.5252   6180.0359      2.2951
      268170369     15.5284   6337.0554      2.3516
      357645949     15.5316   6319.2503      2.4301
      447111810     15.5348   5979.7018      2.3539
      536431718     15.5380   6234.5341      2.3605
      625854114     15.5411   5969.8727      2.3336
      715431362     15.5443   6188.2687      2.3659
      804866317     15.5475   6018.8544      2.3353
      894231795     15.5507   6295.7228      2.3803
      983541353     15.5539   6045.9617      2.3312
     1000000000     15.5545   5737.5078      2.2408
              0     15.5545   5737.5078      2.2408
       89329015     15.5577   5881.3693      2.3152
      178734565     15.5608   6256.8854      2.3588
      268087466     15.5640   6066.3906      2.3433
      357605302     15.5672   6225.6591      2.3897
      447134525     15.5704   6039.6669      2.3360
      536736399     15.5736   5866.0255      2.2908
      626265567     15.5768   6281.8239      2.3706
      715545723     15.5799   6536.1941      2.4300
      804709799     15.5831   6226.4060      2.3464
      894051727     15.5863   6526.6804      2.3701
      983317123     15.5895   6183.6133      2.2986
     1000000000     15.5901   6438.8910      2.3373
              0     15.5901   6438.8910      2.3373
       89093995     15.5933   6396.9803      2.3075
      178185562     15.5965   6300.9253      2.3801
      267605030     15.5997   6290.3075      2.3522
      357109679     15.6028   6157.8646      2.3649
      446398804     15.6060   6252.3236      2.3738
      535585105     15.6092   5792.5027      2.2981
      624794643     15.6124   6048.3749      2.3165
      714270733     15.6156   5921.4039      2.3416
      803419815     15.6188   6027.9742      2.3356
      892916579     15.6220   6234.8404      2.3540
      982204719     15.6251   6005.2570      2.3286
     1000000000     15.6258   5795.0256      2.2819
              0     15.6258   5795.0256      2.2819
       89433906     15.6290   5759.4914      2.2640
      178784623     15.6321   6016.2090      2.2540
      267885503     15.6353   6296.2508      2.3470
      357115425     15.6385   6304.8232      2.3491
      446128501     15.6417   6127.7545      2.3680
      535561355     15.6449   6464.1496      2.3901
      624766967     15.6481   6386.3168      2.3568
      713985365     15.6513   6014.4065      2.3055
      803382145     15.6544   6079.0819      2.2792
      892587727     15.6576   6185.7607      2.3219
      982106802     15.6608   6002.8233      2.2967
     1000000000     15.6614   6120.5637      2.3537
              0     15.6614   6120.5637      2.3537
       89585046     15.6646   6062.8960      2.3487
      179020156     15.6678   5990.8124      2.3773
      268313874     15.6710   5995.3448      2.3143
      357624597     15.6742   6368.5547      2.3463
      446750415     15.6774   6371.9427      2.3568
      535995775     15.6806   6265.4415      2.4205
      625444940     15.6837   5690.8312      2.2971
      714751455     15.6869   5941.9626      2.3536
      804237525     15.6901   5967.2144      2.3441
      893594523     15.6933   5821.1627      2.3600
      983010959     15.6965   5763.4175      2.3285
     1000000000     15.6971   6084.1145      2.3698
              0     15.6971   6084.1145      2.3698
       89469944     15.7003   5889.7879      2.3228
      178883645     15.7035   5808.6352      2.3217
      268182024     15.7066   5800.5398      2.3391
      357448152     15.7098   6220.3130      2.3787
      446758516     15.7130   6079.0059      2.3171
      536073660     15.7162   6220.8450      2.3635
      625468542     15.7194   6515.5886      2.4242
      714724375     15.7226   6573.8240      2.3785
      804010484     15.7258   6440.1839      2.3223
      893194105     15.7289   6145.5967      2.2991
      982423161     15.7321   6357.4011      2.3201
     1000000000     15.7328   6343.6281      2.4049
              0     15.7328   6343.6281      2.4049
       89089761     15.7359   6241.7174      2.3315
      178234038     15.7391   6204.9337      2.3384
      267700935     15.7423   6186.0880      2.3404
      356911416     15.7455   5887.3435      2.2331
      446089571     15.7487   6241.1076      2.3173
      535530752     15.7519   6462.3151      2.3623
      624881493     15.7550   6514.6744      2.4139
